container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00344,0,/pbr/waza_tbl.narc,506,344,,9324,9340,5504,5520,16,2a41e13f9a54c17a6ac8116693b7cc6a0ef9ad3ab75225f50d1d6d0f62102eea,060100780d640f0a000000b316000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00345,0,/pbr/waza_tbl.narc,506,345,,9340,9356,5520,5536,16,0c128bcec6d8b47c3fbebd95dd99f861c518b7d2b63c1e2dd64763c56d8d52ff,1100013c0c0014000000003211010000,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,3932416,False,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00346,0,/pbr/waza_tbl.narc,506,346,,9356,9372,5536,5552,16,4c6d6e4620b4d83a2502d89d994f88c4cbb56579ddb650e26ec8ca6a2979d033,d20002000b000f00400000000d020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00347,0,/pbr/waza_tbl.narc,506,347,,9372,9388,5552,5568,16,81a8655e384cdb013ea862a4903f7a5d0dd54b7f8659fd60569591862421fed5,d30002000e001400100000080b030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00348,0,/pbr/waza_tbl.narc,506,348,,9388,9404,5568,5584,16,b6a07bb9182ca903d9b5ec31b8b2e6117107dd8cde0f6dd0e898a3b5943deac4,2b00005a0c640f000000003311000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00349,0,/pbr/waza_tbl.narc,506,349,,9404,9420,5584,5600,16,63b2549d6c3302a97b3c853a8ebc7d7296e6f245d440d9972efc46592c6000c3,d400020010001400100000080b000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00350,0,/pbr/waza_tbl.narc,506,350,,9420,9436,5600,5616,16,8864d262290f055839b30ec4ac62bf9133b1bc056f6a94cdf2badaf9c7ea2d66,1d00001905500a000000003207040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00351,0,/pbr/waza_tbl.narc,506,351,,9436,9452,5616,5632,16,d8316ac492acb733e7971f5c89a1cca6fe01794296c8a626ade5738aa14adc5d,1100013c0d0014000000003211000000,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,3932416,False,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00352,0,/pbr/waza_tbl.narc,506,352,,9452,9468,5632,5648,16,91baa561ac641080c30a8994aef95dd49645ceb00f0f509087f70ee08bfc2aea,4c00013c0b641414000000b211010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00353,0,/pbr/waza_tbl.narc,506,353,,9468,9484,5648,5664,16,f7a97b207133d4bfa54ddea122e5659f5c6bc0d57342db1ab0ea6d3e0f35dd2b,94000178085505000000008011000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00354,0,/pbr/waza_tbl.narc,506,354,,9484,9500,5664,5680,16,dd44fed3cd38b180e7d424d0e0559133e58f6d05e39fdf03c00cf55032564be9,cc00018c0e5a0564000000b216030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00355,0,/pbr/waza_tbl.narc,506,355,,9500,9516,5680,5696,16,b7bc4cceca512a055b0a1bcb74dd0c121a08c4a357fcba07a345698b103b6105,d600020002000a001000004808000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00356,0,/pbr/waza_tbl.narc,506,356,,9516,9532,5696,5712,16,e41967b60c0a30a3e73bfd2ff0e0db746a1899675d8b904c82362ca0ca87e474,d70002000e000500400000000d010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00357,0,/pbr/waza_tbl.narc,506,357,,9532,9548,5712,5728,16,63769241a55830e02b48b4009874902680f4f1676660112d070f76e138d6d841,d80002000e0028000000001214020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00358,0,/pbr/waza_tbl.narc,506,358,,9548,9564,5728,5744,16,89e50db9f4b3afc034c5ace04d74627ca3a8454399f261a97d78e81b24d8ab55,d900003c01640a000000003310030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00359,0,/pbr/waza_tbl.narc,506,359,,9564,9580,5744,5760,16,b8af42e0f12e032abc5d82abe6d80b8b8f00301045557ffa02da62d082e195e5,da000064015a0a000000003302000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00360,0,/pbr/waza_tbl.narc,506,360,,9580,9596,5760,5776,16,3dac60d98af45beedbfbcc2aadbfccdf463d3ff6dbcc6688f1a115485ce0a564,db00000108640500000000330f010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00361,0,/pbr/waza_tbl.narc,506,361,,9596,9612,5776,5792,16,922847ff183222f7841ddd11eb0c4e9150605638aa5e1340c4f3f3f14e314266,dc0002000e000a001000000008020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00362,0,/pbr/waza_tbl.narc,506,362,,9612,9628,5792,5808,16,6627055db28462cf16dc2b0ca60486fbb0a5a4f5682bfe991900e06d8c7d9546,dd0001410b640a000000003204030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00363,0,/pbr/waza_tbl.narc,506,363,,9628,9644,5808,5824,16,0031f9a56a8c7fc100dff822dd784077cd16b33a207531c29da24bd55ded959c,de00000100640f000000005212000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00364,0,/pbr/waza_tbl.narc,506,364,,9644,9660,5824,5840,16,d68f7e6aa931f486d239b693d51e5891d2ae3419dacb1846dfe61eb71883377a,df00003200640a000000020010010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00365,0,/pbr/waza_tbl.narc,506,365,,9660,9676,5840,5856,16,78ecff45fc0aeab6a7b5896f5018f0468a6603284a9385b6b626fb72010d4239,e000003c02641400000000730c020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00366,0,/pbr/waza_tbl.narc,506,366,,9676,9692,5856,5872,16,10fd1309aab9330c6c9ec32f99eaa5b8d095ed9cc1620c7b37d2ab822939cec7,e100020002001e002000000801030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00367,0,/pbr/waza_tbl.narc,506,367,,9692,9708,5872,5888,16,a33abbede256f6433857767a7deebe4284e9ce4d5912765d6c39afc4a7d85566,e200020000001e00000200480b000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00368,0,/pbr/waza_tbl.narc,506,368,,9708,9724,5888,5904,16,28fc44e0dc1cb0730a08574ea1390e8db5080d72a2c2c30a3703e4f82c213b4c,e300000108640a00010000100f010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00369,0,/pbr/waza_tbl.narc,506,369,,9724,9740,5904,5920,16,7b1c0c00f499fecd0ce5ade2a65456001a3d92b895629d59c05dc3e25dcf79de,e4000046066414000000003310020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00370,0,/pbr/waza_tbl.narc,506,370,,9740,9756,5920,5936,16,c3ed6ea78c7370fb5507be921e5ecd02d8cc083a22313f2b4572f6d7463b19ad,e500007801640500000000b316030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00371,0,/pbr/waza_tbl.narc,506,371,,9756,9772,5936,5952,16,03dcf99bd6eabf2a49263dd83d4292a58b01e73b8fbf06b07bed879cedda4349,e600003211640a000000003306000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00372,0,/pbr/waza_tbl.narc,506,372,,9772,9788,5952,5968,16,6bcec3bb9aa9bf0a21329b1eec236485ea9fcc95496d1fe5aac4929e52ac5ed7,e700003211640a00000000330f010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00373,0,/pbr/waza_tbl.narc,506,373,,9788,9804,5968,5984,16,3c60c341b18296bbbeffea0a6ed44a37c2cd4a4cc4c2d6f1bedf962093ea86bb,e800020011640f00000000120d020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00374,0,/pbr/waza_tbl.narc,506,374,,9804,9820,5984,6000,16,d28a68830fa86d6ad21d8c17d5de07ac3a16d23d56b9086668d4aeacf24f5f11,e900000111640a000000001217040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00375,0,/pbr/waza_tbl.narc,506,375,,9820,9836,6000,6016,16,f3b5d81391d5ec3ad0d14c63a2f73cb4b5044f5e7d477a778f1dcc6d9812a171,ea0002000e5a0a000000001210000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00376,0,/pbr/waza_tbl.narc,506,376,,9836,9852,6016,6032,16,d970181790ae8761984b28ee1cfcbae98705ad97b5c7673e3c6244464315c4b2,eb000101000005000000003315000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00377,0,/pbr/waza_tbl.narc,506,377,,9852,9868,6032,6048,16,c0a26f5e30e8b40a0c531abbda611e96017a1240f986e4f60616e5cc611853d1,ec0002000e640f00040000120d020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00378,0,/pbr/waza_tbl.narc,506,378,,9868,9884,6048,6064,16,9c95b05b9b73c163633380dedc56efccff069b55079cee63f1c5cb64ac72de51,ed000101006405000000003316030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00379,0,/pbr/waza_tbl.narc,506,379,,9884,9900,6064,6080,16,e4fe92a467c2ead4d72376050ae500095174e4e79a94b05ea7bfdfb440ea0efa,ee0002000e000a001000004010000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00380,0,/pbr/waza_tbl.narc,506,380,,9900,9916,6080,6096,16,ceb3b91bb1fd86dabf63fdb4652387245d7351217f730df536c025d543b14188,ef00020003640a00000000160d010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00381,0,/pbr/waza_tbl.narc,506,381,,9916,9932,6096,6112,16,dc1e73963bbc6d07482b9e7f5620436095b46968cea4ef780071c9457f229911,f000020000001e00200000400d020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00382,0,/pbr/waza_tbl.narc,506,382,,9932,9948,6112,6128,16,df6a38355c3393e24db8207f15ac27db09704a96793fd84986a1e0c5145c210a,f1000200000014000004000201020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00383,0,/pbr/waza_tbl.narc,506,383,,9948,9964,6128,6144,16,e96e1971e484bcea4c22038fba11dcedf8233fc9a51afb40e8be5fbbf2249a9d,f200020000001400010000000c000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00384,0,/pbr/waza_tbl.narc,506,384,,9964,9980,6144,6160,16,0028b608ae4970d0776ea14d50786ce1294ff1979a1f76870f9edb4e0040130f,f30002000e000a000000001210010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00385,0,/pbr/waza_tbl.narc,506,385,,9980,9996,6160,6176,16,7770e9f2717f7ece82cced60aae4bd0afc60e7f9c1193548b6ec7b6b2fc4d8f6,f40002000e000a000000001210020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00386,0,/pbr/waza_tbl.narc,506,386,,9996,10012,6176,6192,16,902058d7902b27381a8cc32b6358aec758845593774110c7b7429a3561f6a658,f5000001116405000000007317030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00387,0,/pbr/waza_tbl.narc,506,387,,10012,10028,6192,6208,16,40db30ab20479139a60dc996a4030c16839de911b4e15952b0381b228f8d2dda,f6000082006405000000003315020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00388,0,/pbr/waza_tbl.narc,506,388,,10028,10044,6208,6224,16,09661fe1deb42c1f369599c60a7e70fca26349de2bbf8be4c6888a89f2dba3cd,f70002000c640a000000001613010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00389,0,/pbr/waza_tbl.narc,506,389,,10044,10060,6224,6240,16,dfe2f8acffec0c477cea1768bc13c82f6ea637ea7dde1281fcb1b9de267ea25c,f8000050116405000000017301030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00390,0,/pbr/waza_tbl.narc,506,390,,10060,10076,6240,6256,16,5ce9a538b100de148fd6aef9951f03f464868f7c3170eb25f54b1270adffdbfc,f900020003001400800000400d030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00391,0,/pbr/waza_tbl.narc,506,391,,10076,10092,6256,6272,16,ff72ac579a48de4a3c963f31dc6701e596edfa6465b5c44c8d52d2f381123808,fa0002000e000a000000001210000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00392,0,/pbr/waza_tbl.narc,506,392,,10092,10108,6272,6288,16,83a851917c19ced19223374cb420bf5a0d47ff364b811fc1a9856ddce0f3bfeb,fb0002000b0014001000000008010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00393,0,/pbr/waza_tbl.narc,506,393,,10108,10124,6288,6304,16,a0e920356c102690aa775af2430514c5c8fbc42ba65ff215a760a8fcc2deb3fd,fc0002000d000a00100000000d020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00394,0,/pbr/waza_tbl.narc,506,394,,10124,10140,6304,6320,16,75a5d12cbe4469e53a22982ddef3e1171a71d21c4bef116322923193dccf89d7,fd0000780a640f0a0000009316030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00395,0,/pbr/waza_tbl.narc,506,395,,10140,10156,6320,6336,16,3a4cd52dace268b40241e9764c95105fa73a44864599751b0b79d4f328de8221,0600003c01640a1e0000003312000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00396,0,/pbr/waza_tbl.narc,506,396,,10156,10172,6336,6352,16,c23945ae7c78dc5cb8a9c04c6de9887ec082ae91d16b3fb1d3edacd142fb27de,1100015a01001400000000b211010000,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,5898496,False,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00397,0,/pbr/waza_tbl.narc,506,397,,10172,10188,6352,6368,16,c78c9cc2fbd9f7b5171a9678718fec81c782df9b4a95980135144a683d33b53a,34000200050014001000000801040000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00398,0,/pbr/waza_tbl.narc,506,398,,10188,10204,6368,6384,16,5fd9e84d5532badd4adac7e5172031f0a5ef7cb60385daaf5dfbf349f8acd454,020000500364141e0000003304030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00399,0,/pbr/waza_tbl.narc,506,399,,10204,10220,6384,6400,16,510439affe21f343b578d0fd938794a371027460cf84430382e11c4fa7a983a9,1f00015011640f140000003211000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00400,0,/pbr/waza_tbl.narc,506,400,,10220,10236,6400,6416,16,5f861411dfed2cff7f8ac24153b0cfe2c4a22b61bff38c0b5bf1576a41c08fc1,2b00004611640f000000003305010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00401,0,/pbr/waza_tbl.narc,506,401,,10236,10252,6416,6432,16,99abd77456b01a5a5842e7a9fe96c333f0121dda176108c3c1f133f84453d1c2,0000005a0b5a0a000000003305020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00402,0,/pbr/waza_tbl.narc,506,402,,10252,10268,6432,6448,16,61b56c717157f73760e32b1ddd72baddfc2ece976bb942758c99363e1999717d,000000500c640f000000003205030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00403,0,/pbr/waza_tbl.narc,506,403,,10268,10284,6448,6464,16,fdb205785bac5dc657faf2134410a44e00a82216fad307cda4308006c8f6ffea,1f00014b025f141e0000003211000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00404,0,/pbr/waza_tbl.narc,506,404,,10284,10300,6464,6480,16,9875d594f85c855c76ce5d260591e73658ece974cdd75b186321f7d70a2a759d,0000005006640f000000003311010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00405,0,/pbr/waza_tbl.narc,506,405,,10300,10316,6480,6496,16,d2a71e78294ce9921f97edcebe85db139f3e1343a45836cade53554c9a69fd82,4800015a06640a0a0000001204020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00406,0,/pbr/waza_tbl.narc,506,406,,10316,10332,6496,6512,16,532fd529e7c88344e82ddf1fe94a2d11462bb6aa88bc0c1c09048a7dfacddca7,0000015a10640a000000003204030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00407,0,/pbr/waza_tbl.narc,506,407,,10332,10348,6512,6528,16,2394db77154126b9e37be07a87acbf69beffa27579883d0b3aca5d8321ec2dd7,1f000064104b0a140000003312000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00408,0,/pbr/waza_tbl.narc,506,408,,10348,10364,6528,6544,16,c8c8d6caebb4823151666a5955b4524ef9dbe2475766747ab5cb49666924b976,00000146056414000000003205010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00409,0,/pbr/waza_tbl.narc,506,409,,10364,10380,6544,6560,16,05ca31a2899f2b4448c5720ed7c9d5684bd7079f2c286d47892792b99a1a710d,0300003c016405000000003314010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00410,0,/pbr/waza_tbl.narc,506,410,,10380,10396,6560,6576,16,0ec24d0050519e98c05a7dfe4ff5426bcbd0c99ed2bc52f73ac376c59338426a,6700012801641e000000013201030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00411,0,/pbr/waza_tbl.narc,506,411,,10396,10412,6576,6592,16,cc51abedb0ce30223e8660ebc0e3e13f47a42b3567a46c33f199fe65e8d02004,480001780146050a0000009211000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00412,0,/pbr/waza_tbl.narc,506,412,,10412,10428,6592,6608,16,dcecfc01b74593d597d8fceb040c17ab5add8abd692b887f74de9c5e66336ad5,480001500c640a0a0000001211010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00413,0,/pbr/waza_tbl.narc,506,413,,10428,10444,6608,6624,16,d1415a4a43c890eeb3ea0f82e8cd6fea12b04965be1e19ecc41cd7b550a0349f,c600007802640f00000000b312020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00414,0,/pbr/waza_tbl.narc,506,414,,10444,10460,6624,6640,16,cf2ef9bfe4912a328156741c45accc49d1df72a80a964762029d6cafde076018,4800015a04640a0a0000003212030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00415,0,/pbr/waza_tbl.narc,506,415,,10460,10476,6640,6656,16,56bc78c3aaab05ef35ea1864384606c34eaca14b7721e5886e72dcb718a01097,b100020011640a00000000120c000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00416,0,/pbr/waza_tbl.narc,506,416,,10476,10492,6656,6672,16,ff728f2c6320116d2d13f8e5049fd309bfdb3a77f30068f323912e04d5e8659e,50000096005a0500000000b316010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00417,0,/pbr/waza_tbl.narc,506,417,,10492,10508,6672,6688,16,1a5260f86484184bc18a029e00646d672db5586a43f042997b9f9fecddf55fe5,3500020011001400100000480b020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00418,0,/pbr/waza_tbl.narc,506,418,,10508,10524,6688,6704,16,c352f6f30943b17b002b0847f90b7b3e3b5afb00be50daac289f2e1aee93efa5,6700002808641e000000017301030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00419,0,/pbr/waza_tbl.narc,506,419,,10524,10540,6704,6720,16,620141fdf55e70ded637530a860884746a6525bbcad5c14286b8f0b8510a87ed,b900003c0f640a000000fc330f000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00420,0,/pbr/waza_tbl.narc,506,420,,10540,10556,6720,6736,16,f0a5acec9d6d34a4a726c027b0d81dc3aad611e0429d1f2f3fc86453b73cf093,670000280f641e000000013201010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00421,0,/pbr/waza_tbl.narc,506,421,,10556,10572,6736,6752,16,e6d4398b19f1cc08cb39b98cf8b5a3ccfefaa7ab3b20cd746c795590c17733ac,2b00004607640f000000007311020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00422,0,/pbr/waza_tbl.narc,506,422,,10572,10588,6752,6768,16,bfd95fcef57d12535226d2b01c45b233b0f560d8889a3dfbe7271a58aee2be2a,130100410d5f0f0a0000003305030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00423,0,/pbr/waza_tbl.narc,506,423,,10588,10604,6768,6784,16,0e8ea26f120896f0b869f7aab9fdc538ec4b33a485ad8a41b8c96ff0f6289643,120100410f5f0f0a0000003305000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00424,0,/pbr/waza_tbl.narc,506,424,,10604,10620,6784,6800,16,4821889c95800f015ede24d8fb6c2b46c2c813db4d536b4bc8b0a830b31b483c,110100410a5f0f0a0000003305010000,,Nintendo LZ11,Probable,,True,Nintendo LZ11,Probable,True,4259841,False,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00425,0,/pbr/waza_tbl.narc,506,425,,10620,10636,6800,6816,16,445735cbc0381234a4ca5792ed4130be290255da1ea1710cc4f54554f92281c0,6700002807641e000000013301030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00426,0,/pbr/waza_tbl.narc,506,426,,10636,10652,6816,6832,16,ee7f5ea4a3e11e0996669b469664140ad40566944ffe7698d1ac95704006a892,4900014104550a1e0000003212030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00427,0,/pbr/waza_tbl.narc,506,427,,10652,10668,6832,6848,16,322dae740265aad7d7eab624ae09151c8fcd7fd834c0c9f3e5bc08c1c4a58d0a,2b0000460e6414000000003211000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00428,0,/pbr/waza_tbl.narc,506,428,,10668,10684,6848,6864,16,0ed6ae9dc85f896f8d3d6caecf6313cd355ac3c78e9b3ef1251abd115c9f3736,1f0000500e5a0f140000003312010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00429,0,/pbr/waza_tbl.narc,506,429,,10684,10700,6864,6880,16,6e633a2a448d82c825cceceb3eb44fd1edd7b8726888e87fb899ddbfacdbb3ee,4900014108550a1e0000003211020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00430,0,/pbr/waza_tbl.narc,506,430,,10700,10716,6880,6896,16,38fdfdd95503c4b5e3d75541e8c1f35de4fba5475ba2fe635b113e45aac199db,4800015008640a0a0000003211030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00431,0,/pbr/waza_tbl.narc,506,431,,10716,10732,6896,6912,16,6c91dcb9b7a44f9c4cfa6c6d9fa39f0e01663d6651ad2f70aebc7304d0e05658,4c00005a005514140000003312000000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00432,0,/pbr/waza_tbl.narc,506,432,,10732,10748,6912,6928,16,a6f96366d8c5789fd35b420d186a48d55278d36f58f94702f3c17ce555a61ca1,0201020002000f00000000120d010000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00433,0,/pbr/waza_tbl.narc,506,433,,10748,10764,6928,6944,16,555d58be9ae039f69c7a8b2badc177b9ed7784e1e0ec11951a86145a52599700,030102000e0005004000f9100e020000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00434,0,/pbr/waza_tbl.narc,506,434,,10764,10780,6944,6960,16,6fbdaf71f5e45acf4a1da0a17cfea3c5ef12dd5423bd69430e5987c203631a0e,cc00018c105a05640000003216030000,,,,,False,,,,,,,,,,False,False
/pbr/waza_tbl.narc,/pbr/waza_tbl.narc!/member_00435,0,/pbr/waza_tbl.narc,506,435,,10780,10796,6960,6976,16,39f2d5e627939f662789bdb45df1c5c74e728fb192670be4cfe49a4bcfa964d8,060001500d640f1e0800003211000000,,,,,False,,,,,,,,,,False,False
