container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/1/3/3,/a/1/3/3!/member_02120,0,/a/1/3/3,262,2120,,48712,48716,16964,16968,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02121,0,/a/1/3/3,262,2121,,48716,48720,16968,16972,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02122,0,/a/1/3/3,262,2122,,48720,48724,16972,16976,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02123,0,/a/1/3/3,262,2123,,48724,48728,16976,16980,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02124,0,/a/1/3/3,262,2124,,48728,48732,16980,16984,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02125,0,/a/1/3/3,262,2125,,48732,48736,16984,16988,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02126,0,/a/1/3/3,262,2126,,48736,48740,16988,16992,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02127,0,/a/1/3/3,262,2127,,48740,48744,16992,16996,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02128,0,/a/1/3/3,262,2128,,48744,48748,16996,17000,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02129,0,/a/1/3/3,262,2129,,48748,48752,17000,17004,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02130,0,/a/1/3/3,262,2130,,48752,48756,17004,17008,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02131,0,/a/1/3/3,262,2131,,48756,48760,17008,17012,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02132,0,/a/1/3/3,262,2132,,48760,48764,17012,17016,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02133,0,/a/1/3/3,262,2133,,48764,48768,17016,17020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02134,0,/a/1/3/3,262,2134,,48768,48772,17020,17024,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02135,0,/a/1/3/3,262,2135,,48772,48776,17024,17028,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02136,0,/a/1/3/3,262,2136,,48776,48780,17028,17032,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02137,0,/a/1/3/3,262,2137,,48780,48784,17032,17036,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02138,0,/a/1/3/3,262,2138,,48784,48788,17036,17040,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02139,0,/a/1/3/3,262,2139,,48788,48792,17040,17044,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02140,0,/a/1/3/3,262,2140,,48792,48796,17044,17048,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02141,0,/a/1/3/3,262,2141,,48796,48800,17048,17052,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02142,0,/a/1/3/3,262,2142,,48800,48804,17052,17056,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02143,0,/a/1/3/3,262,2143,,48804,48816,17056,17068,12,bddd5bade6c37a0977868ad054d2b1ca1b30a05ca39e737dd39abddfdde46243,020000002b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02144,0,/a/1/3/3,262,2144,,48816,48824,17068,17076,8,8bf3cd6bb2af61dde37441d65f1b1f6b1d2f20e07b243fbb80a19d6bef508abb,2b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02145,0,/a/1/3/3,262,2145,,48824,48828,17076,17080,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02146,0,/a/1/3/3,262,2146,,48828,48832,17080,17084,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02147,0,/a/1/3/3,262,2147,,48832,48836,17084,17088,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02148,0,/a/1/3/3,262,2148,,48836,48840,17088,17092,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02149,0,/a/1/3/3,262,2149,,48840,48844,17092,17096,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02150,0,/a/1/3/3,262,2150,,48844,48848,17096,17100,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02151,0,/a/1/3/3,262,2151,,48848,48852,17100,17104,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02152,0,/a/1/3/3,262,2152,,48852,48896,17104,17148,44,8477ce6051cef963838dc9136bc50a54eb74788360da4cee880d74e94e314f6a,01000000120000001b0000001f000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02153,0,/a/1/3/3,262,2153,,48896,48940,17148,17192,44,8477ce6051cef963838dc9136bc50a54eb74788360da4cee880d74e94e314f6a,01000000120000001b0000001f000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02154,0,/a/1/3/3,262,2154,,48940,48944,17192,17196,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02155,0,/a/1/3/3,262,2155,,48944,48948,17196,17200,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02156,0,/a/1/3/3,262,2156,,48948,48952,17200,17204,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02157,0,/a/1/3/3,262,2157,,48952,48956,17204,17208,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02158,0,/a/1/3/3,262,2158,,48956,48960,17208,17212,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02159,0,/a/1/3/3,262,2159,,48960,48964,17212,17216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02160,0,/a/1/3/3,262,2160,,48964,48968,17216,17220,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02161,0,/a/1/3/3,262,2161,,48968,48984,17220,17236,16,18265bdc871e34f2843e94fa4584dc20cbd95221c5feb77723cb8765938d29a5,07000000140000001500000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02162,0,/a/1/3/3,262,2162,,48984,48996,17236,17248,12,dfe5adb3fddbd5f00389bede07e5c15e044629b63bbe080b2a8c8d1ffba62bce,140000001500000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02163,0,/a/1/3/3,262,2163,,48996,49000,17248,17252,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02164,0,/a/1/3/3,262,2164,,49000,49004,17252,17256,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02165,0,/a/1/3/3,262,2165,,49004,49008,17256,17260,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02166,0,/a/1/3/3,262,2166,,49008,49012,17260,17264,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02167,0,/a/1/3/3,262,2167,,49012,49016,17264,17268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02168,0,/a/1/3/3,262,2168,,49016,49020,17268,17272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02169,0,/a/1/3/3,262,2169,,49020,49048,17272,17300,28,f426ecc47c5e6a74575d6d7d5edce4d638fea658599e90b4c620080bc15653c3,07000000080000002700000036000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02170,0,/a/1/3/3,262,2170,,49048,49056,17300,17308,8,048db3815473d7aab19caa136e5cd923a3ac45293f3df2aa5a759cfa96c81332,3700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02171,0,/a/1/3/3,262,2171,,49056,49060,17308,17312,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02172,0,/a/1/3/3,262,2172,,49060,49064,17312,17316,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02173,0,/a/1/3/3,262,2173,,49064,49072,17316,17324,8,0334e6b55d71f1dc204118d5a631267c8ac81714f9031d8a0be8d9cc4de12282,3e00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02174,0,/a/1/3/3,262,2174,,49072,49076,17324,17328,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02175,0,/a/1/3/3,262,2175,,49076,49084,17328,17336,8,a111f275cc2e7588000001d300a31e76336d15b9d314cd1a1d8f3d3556975eed,0a00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02176,0,/a/1/3/3,262,2176,,49084,49088,17336,17340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02177,0,/a/1/3/3,262,2177,,49088,49104,17340,17356,16,91bd377b89a0b39370f5050efa620827642584b6a19243db2b0c083d498fb2eb,070000001d0000003600000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02178,0,/a/1/3/3,262,2178,,49104,49108,17356,17360,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02179,0,/a/1/3/3,262,2179,,49108,49112,17360,17364,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02180,0,/a/1/3/3,262,2180,,49112,49116,17364,17368,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02181,0,/a/1/3/3,262,2181,,49116,49120,17368,17372,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02182,0,/a/1/3/3,262,2182,,49120,49124,17372,17376,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02183,0,/a/1/3/3,262,2183,,49124,49128,17376,17380,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02184,0,/a/1/3/3,262,2184,,49128,49132,17380,17384,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02185,0,/a/1/3/3,262,2185,,49132,49144,17384,17396,12,0e26ae4a69b8e5bf1b7f41c93babf59455d2f9a9024a244dc66abcc6257f8d2d,150000002700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02186,0,/a/1/3/3,262,2186,,49144,49148,17396,17400,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02187,0,/a/1/3/3,262,2187,,49148,49152,17400,17404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02188,0,/a/1/3/3,262,2188,,49152,49156,17404,17408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02189,0,/a/1/3/3,262,2189,,49156,49164,17408,17416,8,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,1900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02190,0,/a/1/3/3,262,2190,,49164,49168,17416,17420,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02191,0,/a/1/3/3,262,2191,,49168,49176,17420,17428,8,18d8d609947c6b82b9607704ae40d3317038e709238514de750b5c7411ba4c20,0e00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02192,0,/a/1/3/3,262,2192,,49176,49180,17428,17432,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02193,0,/a/1/3/3,262,2193,,49180,49196,17432,17448,16,91bd377b89a0b39370f5050efa620827642584b6a19243db2b0c083d498fb2eb,070000001d0000003600000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02194,0,/a/1/3/3,262,2194,,49196,49200,17448,17452,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02195,0,/a/1/3/3,262,2195,,49200,49212,17452,17464,12,06a1c6aa1c71e5f273486cef8bcb2bd20ccdc9db52725552f0480914f2f96ddc,130000002300000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02196,0,/a/1/3/3,262,2196,,49212,49216,17464,17468,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02197,0,/a/1/3/3,262,2197,,49216,49220,17468,17472,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02198,0,/a/1/3/3,262,2198,,49220,49224,17472,17476,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02199,0,/a/1/3/3,262,2199,,49224,49228,17476,17480,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02200,0,/a/1/3/3,262,2200,,49228,49244,17480,17496,16,9b18eb56208688d0c9e1c915a8a3ecd026791a9e4a5add4ff039dea51b5a7543,390000003a0000003b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02201,0,/a/1/3/3,262,2201,,49244,49248,17496,17500,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02202,0,/a/1/3/3,262,2202,,49248,49252,17500,17504,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02203,0,/a/1/3/3,262,2203,,49252,49256,17504,17508,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02204,0,/a/1/3/3,262,2204,,49256,49284,17508,17536,28,e2ee2df02c12472bdae1480da8ce928b78ece3c7342992574ba39684cd79c214,03000000090000001000000011000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02205,0,/a/1/3/3,262,2205,,49284,49292,17536,17544,8,c69a9157638e69fb692d827383c3f27e586e0c98989cffdf8bd4c982ad837a4c,1700000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02206,0,/a/1/3/3,262,2206,,49292,49296,17544,17548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02207,0,/a/1/3/3,262,2207,,49296,49300,17548,17552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02208,0,/a/1/3/3,262,2208,,49300,49308,17552,17560,8,e48d939f60d90eb530fe27e3605e548e51c7232e13baddfdfeaa4e04fb478319,1200000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02209,0,/a/1/3/3,262,2209,,49308,49312,17560,17564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02210,0,/a/1/3/3,262,2210,,49312,49316,17564,17568,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02211,0,/a/1/3/3,262,2211,,49316,49320,17568,17572,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02212,0,/a/1/3/3,262,2212,,49320,49324,17572,17576,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02213,0,/a/1/3/3,262,2213,,49324,49332,17576,17584,8,bf5b0e89f1caed18c8d6ff15d17ecc5c6e0c89510b4bc6d7b4b51d4ed30999cb,1900000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02214,0,/a/1/3/3,262,2214,,49332,49344,17584,17596,12,5c8c32a7a92c2f32aaa89c6efe40f0ccda3189fb18aa0a33a3d52884f441138d,1c0000002a00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02215,0,/a/1/3/3,262,2215,,49344,49348,17596,17600,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02216,0,/a/1/3/3,262,2216,,49348,49360,17600,17612,12,9902a4e06a95184a6e1f1223fcceddebdde6aa197c35f3885ad726b98922431f,0b0000000c00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02217,0,/a/1/3/3,262,2217,,49360,49364,17612,17616,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02218,0,/a/1/3/3,262,2218,,49364,49368,17616,17620,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02219,0,/a/1/3/3,262,2219,,49368,49372,17620,17624,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02220,0,/a/1/3/3,262,2220,,49372,49376,17624,17628,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02221,0,/a/1/3/3,262,2221,,49376,49380,17628,17632,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02222,0,/a/1/3/3,262,2222,,49380,49384,17632,17636,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02223,0,/a/1/3/3,262,2223,,49384,49400,17636,17652,16,c49c9a5eb6f93d6012ba67baf01caa2971c5d4207e69a7da71a4008648548d23,0e0000000f0000001b00000000000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02224,0,/a/1/3/3,262,2224,,49400,49404,17652,17656,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02225,0,/a/1/3/3,262,2225,,49404,49408,17656,17660,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02226,0,/a/1/3/3,262,2226,,49408,49412,17660,17664,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02227,0,/a/1/3/3,262,2227,,49412,49416,17664,17668,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02228,0,/a/1/3/3,262,2228,,49416,49420,17668,17672,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02229,0,/a/1/3/3,262,2229,,49420,49424,17672,17676,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02230,0,/a/1/3/3,262,2230,,49424,49428,17676,17680,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02231,0,/a/1/3/3,262,2231,,49428,49432,17680,17684,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02232,0,/a/1/3/3,262,2232,,49432,49436,17684,17688,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02233,0,/a/1/3/3,262,2233,,49436,49440,17688,17692,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02234,0,/a/1/3/3,262,2234,,49440,49444,17692,17696,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/1/3/3,/a/1/3/3!/member_02235,0,/a/1/3/3,262,2235,,49444,49448,17696,17700,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
