container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/0/4,/a/0/0/4!/member_02150,0,/a/0/0/4,133,2150,,8741428,8747876,8717664,8724112,6448,ff2d682b773265ec8346f1c217c12fe3abbb6c03a261d5ae516ebfe755f82d61,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02151,0,/a/0/0/4,133,2151,,8747876,8754324,8724112,8730560,6448,ff2d682b773265ec8346f1c217c12fe3abbb6c03a261d5ae516ebfe755f82d61,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02152,0,/a/0/0/4,133,2152,,8754324,8754396,8730560,8730632,72,50565de2eac2cc8a3c2b33ce142f4d2a423118042d152a2be726454b3741ea64,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02153,0,/a/0/0/4,133,2153,,8754396,8754468,8730632,8730704,72,ba066841e227599f2a584195d3cab5dcb98066637abe4e8cbdd736ec002d68ce,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02154,0,/a/0/0/4,133,2154,,8754468,8760916,8730704,8737152,6448,7bfa6cc20d80e8a3209cb75dca1e94d273399d64e4510e4db5838a206b7a241e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02155,0,/a/0/0/4,133,2155,,8760916,8767364,8737152,8743600,6448,7bfa6cc20d80e8a3209cb75dca1e94d273399d64e4510e4db5838a206b7a241e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02156,0,/a/0/0/4,133,2156,,8767364,8773812,8743600,8750048,6448,273d72fe5962a0cfb2d00bfbbb75b88aa9ebec7834cbf1fa06838ac5072b4eae,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02157,0,/a/0/0/4,133,2157,,8773812,8780260,8750048,8756496,6448,273d72fe5962a0cfb2d00bfbbb75b88aa9ebec7834cbf1fa06838ac5072b4eae,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02158,0,/a/0/0/4,133,2158,,8780260,8780332,8756496,8756568,72,e12d1e960f33cf62cdf4895a88d80d5bd75823e05aba686693b93087bf992ad1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02159,0,/a/0/0/4,133,2159,,8780332,8780404,8756568,8756640,72,e0a7ff02fc5539b01e8df9b0765803f41d2888cce268989e2aea6ba70e317ca6,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02160,0,/a/0/0/4,133,2160,,8780404,8786852,8756640,8763088,6448,3a56146a5070fb3c49e8dda2f800a9c01178d1659411599f677952e084505dc3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02161,0,/a/0/0/4,133,2161,,8786852,8793300,8763088,8769536,6448,3a56146a5070fb3c49e8dda2f800a9c01178d1659411599f677952e084505dc3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02162,0,/a/0/0/4,133,2162,,8793300,8799748,8769536,8775984,6448,e972713219e0b6faab4a7a6b11223861a051436cda2b8e5248b67883a709ae72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02163,0,/a/0/0/4,133,2163,,8799748,8806196,8775984,8782432,6448,e972713219e0b6faab4a7a6b11223861a051436cda2b8e5248b67883a709ae72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02164,0,/a/0/0/4,133,2164,,8806196,8806268,8782432,8782504,72,8e5ecb89e0bc4bfd15b568d2a19b2c218f46f582de588fdf12a57217e54fc32d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02165,0,/a/0/0/4,133,2165,,8806268,8806340,8782504,8782576,72,3e344e69609ed25354aa2e6f372afdd8ff6416292a071b5a5ccfe1439dcd1cd1,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02166,0,/a/0/0/4,133,2166,,8806340,8812788,8782576,8789024,6448,c433a8ad2d8da4078253a4b68a74eb5755c776d74982ac25d9d176594777f1f8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02167,0,/a/0/0/4,133,2167,,8812788,8819236,8789024,8795472,6448,c433a8ad2d8da4078253a4b68a74eb5755c776d74982ac25d9d176594777f1f8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02168,0,/a/0/0/4,133,2168,,8819236,8825684,8795472,8801920,6448,8a30c4e4baa52d131e7041398a2c914646b7fe1f675064999f128b8c2510073f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02169,0,/a/0/0/4,133,2169,,8825684,8832132,8801920,8808368,6448,8a30c4e4baa52d131e7041398a2c914646b7fe1f675064999f128b8c2510073f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02170,0,/a/0/0/4,133,2170,,8832132,8832204,8808368,8808440,72,d9c3ec159165cae3dd09c7a3fd39ec20eb2abb3cd381b6c8e574ee9b3fecc896,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02171,0,/a/0/0/4,133,2171,,8832204,8832276,8808440,8808512,72,79458574d0adb96f397af69db1ca23406b70d00fc3123f114e3f009b33f22e7e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02172,0,/a/0/0/4,133,2172,,8832276,8838724,8808512,8814960,6448,8078d0b69d8b55378b6daea7ee59946bc41026a9849d48041b08211b461fbde6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02173,0,/a/0/0/4,133,2173,,8838724,8845172,8814960,8821408,6448,8078d0b69d8b55378b6daea7ee59946bc41026a9849d48041b08211b461fbde6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02174,0,/a/0/0/4,133,2174,,8845172,8851620,8821408,8827856,6448,ac21ee949db4425e5f53729e52b1ba05868ea7ebb350c4ab699b2cbb67da63ed,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02175,0,/a/0/0/4,133,2175,,8851620,8858068,8827856,8834304,6448,ac21ee949db4425e5f53729e52b1ba05868ea7ebb350c4ab699b2cbb67da63ed,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02176,0,/a/0/0/4,133,2176,,8858068,8858140,8834304,8834376,72,e1e547ad9bed036e306ab0798a69ce7a6590e743d64acd4249812ba4dbeda955,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02177,0,/a/0/0/4,133,2177,,8858140,8858212,8834376,8834448,72,b6f6b00edb54701a6dd5e216026b72bfc13be5878cf10b88f68f68377fa3da18,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02178,0,/a/0/0/4,133,2178,,8858212,8864660,8834448,8840896,6448,6d49bf0a0960a1e41379caea49df824cf56b63341c9f3c7271a9188b2c4afcf1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02179,0,/a/0/0/4,133,2179,,8864660,8871108,8840896,8847344,6448,6d49bf0a0960a1e41379caea49df824cf56b63341c9f3c7271a9188b2c4afcf1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02180,0,/a/0/0/4,133,2180,,8871108,8877556,8847344,8853792,6448,0efb5579c2efc622bc8c992c69947055cd940aea1e62d1d2c55815c5acc05f81,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02181,0,/a/0/0/4,133,2181,,8877556,8884004,8853792,8860240,6448,0efb5579c2efc622bc8c992c69947055cd940aea1e62d1d2c55815c5acc05f81,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02182,0,/a/0/0/4,133,2182,,8884004,8884076,8860240,8860312,72,dc9320fe75e97cd178e47600b22c17323f2281b60c7eaf306359a252776aaeba,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02183,0,/a/0/0/4,133,2183,,8884076,8884148,8860312,8860384,72,81ce0ed219cfba43b17f1924c58227f2a8cc96f99f5865f806b36db36f6ec7bf,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02184,0,/a/0/0/4,133,2184,,8884148,8890596,8860384,8866832,6448,d61ecd99998b32445934f37bf9110f76d3d18abb35763eb07e1f466550e99548,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02185,0,/a/0/0/4,133,2185,,8890596,8897044,8866832,8873280,6448,d61ecd99998b32445934f37bf9110f76d3d18abb35763eb07e1f466550e99548,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02186,0,/a/0/0/4,133,2186,,8897044,8903492,8873280,8879728,6448,47001d22f40fd966de1d4e7b3a240a1ed0b99f29fc1af9d1c0e34f189e14e4e3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02187,0,/a/0/0/4,133,2187,,8903492,8909940,8879728,8886176,6448,47001d22f40fd966de1d4e7b3a240a1ed0b99f29fc1af9d1c0e34f189e14e4e3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02188,0,/a/0/0/4,133,2188,,8909940,8910012,8886176,8886248,72,90a29e128d9a6449324d6b23c13f6fbde554b033b60e7542a7f5d58582437484,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02189,0,/a/0/0/4,133,2189,,8910012,8910084,8886248,8886320,72,1e53dc1b047e81fa27301f375b6aa8b64914925483fbe856e39a05782cc6cc92,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02190,0,/a/0/0/4,133,2190,,8910084,8916532,8886320,8892768,6448,32962bb698753a36114e1b39a079a808d8aae61e9694931a9b3287d88ab90e0d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02191,0,/a/0/0/4,133,2191,,8916532,8922980,8892768,8899216,6448,32962bb698753a36114e1b39a079a808d8aae61e9694931a9b3287d88ab90e0d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02192,0,/a/0/0/4,133,2192,,8922980,8929428,8899216,8905664,6448,8f510ac96fd1757ea81815b71342c8e01062e889dd61c7e218aa7cf59551e3ad,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02193,0,/a/0/0/4,133,2193,,8929428,8935876,8905664,8912112,6448,8f510ac96fd1757ea81815b71342c8e01062e889dd61c7e218aa7cf59551e3ad,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02194,0,/a/0/0/4,133,2194,,8935876,8935948,8912112,8912184,72,d454ea63021ef0785f9ffb48fb2c978b38d5a17159bcc6d11cc1d48f74f21172,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02195,0,/a/0/0/4,133,2195,,8935948,8936020,8912184,8912256,72,264e64b5c8825d7d21d3ccd473658e6880f34ea32f58660e6517101d9c322b85,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02196,0,/a/0/0/4,133,2196,,8936020,8942468,8912256,8918704,6448,2990e151037aeabe0a223320b7b7e928366112bea8a22dab373b4ab280103a33,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02197,0,/a/0/0/4,133,2197,,8942468,8948916,8918704,8925152,6448,2990e151037aeabe0a223320b7b7e928366112bea8a22dab373b4ab280103a33,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02198,0,/a/0/0/4,133,2198,,8948916,8955364,8925152,8931600,6448,d95e6a87ad5513316c598a7431091bf804b0f1cc9e71040bcbf00d15fd18d78e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02199,0,/a/0/0/4,133,2199,,8955364,8961812,8931600,8938048,6448,d95e6a87ad5513316c598a7431091bf804b0f1cc9e71040bcbf00d15fd18d78e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02200,0,/a/0/0/4,133,2200,,8961812,8961884,8938048,8938120,72,789ab61b4044ca38de1544d5e2253b14e20884dddb6f6439c447e3a01f29b41d,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02201,0,/a/0/0/4,133,2201,,8961884,8961956,8938120,8938192,72,54b850a0369e1c08daa72d5baef04ac6342f8d5403f3046a9405f958914f96ff,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02202,0,/a/0/0/4,133,2202,,8961956,8968404,8938192,8944640,6448,de8ac03618a57e4990b74f8a08425b5a2b26093dcea40eec37ec2a711a66c4df,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02203,0,/a/0/0/4,133,2203,,8968404,8974852,8944640,8951088,6448,de8ac03618a57e4990b74f8a08425b5a2b26093dcea40eec37ec2a711a66c4df,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02204,0,/a/0/0/4,133,2204,,8974852,8981300,8951088,8957536,6448,fbe9435259959dcb97aaf5267a28b231ed4ff0ea2dd4426eff2128ec7ddbec3a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02205,0,/a/0/0/4,133,2205,,8981300,8987748,8957536,8963984,6448,fbe9435259959dcb97aaf5267a28b231ed4ff0ea2dd4426eff2128ec7ddbec3a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02206,0,/a/0/0/4,133,2206,,8987748,8987820,8963984,8964056,72,92f5dd29f118f14b07fc4f935bd08a8de8bea0ccbc950a54c387ae2d4f39dd63,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02207,0,/a/0/0/4,133,2207,,8987820,8987892,8964056,8964128,72,7f613e1941762b18db1b59abd560eb054e7e5e0d7575c15da15b7fa3ee8459c5,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02208,0,/a/0/0/4,133,2208,,8987892,8994340,8964128,8970576,6448,1f6bdae3b63cfcce23ecd197c437d4f1c24c211622e1c865f9496e560e5558de,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02209,0,/a/0/0/4,133,2209,,8994340,9000788,8970576,8977024,6448,1f6bdae3b63cfcce23ecd197c437d4f1c24c211622e1c865f9496e560e5558de,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02210,0,/a/0/0/4,133,2210,,9000788,9007236,8977024,8983472,6448,27c1164f757cdd56aef5c5685567f2ceb4e79a5bf2781e220ca3c84510a7720e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02211,0,/a/0/0/4,133,2211,,9007236,9013684,8983472,8989920,6448,27c1164f757cdd56aef5c5685567f2ceb4e79a5bf2781e220ca3c84510a7720e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02212,0,/a/0/0/4,133,2212,,9013684,9013756,8989920,8989992,72,9e1a0e439fa16b830310928727e76fc03283e73c882291f0049f9f7befc7cd24,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02213,0,/a/0/0/4,133,2213,,9013756,9013828,8989992,8990064,72,3dab8b349f619e563026903b87ee63f585038b3a6c55196179d359094dcdd3b7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02214,0,/a/0/0/4,133,2214,,9013828,9020276,8990064,8996512,6448,79024813f62a093ca5961389fff03fcf483aa783aac0b6bb096014db1aa4db1f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02215,0,/a/0/0/4,133,2215,,9020276,9026724,8996512,9002960,6448,3ca90075729a0efaa707b6e9d29f7bdd92af04e85ebe90482e894af88a2372ed,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02216,0,/a/0/0/4,133,2216,,9026724,9033172,9002960,9009408,6448,8dfe7445734270102a0494573cb23df977503c1507e55703ec2fc8e5c792092e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02217,0,/a/0/0/4,133,2217,,9033172,9039620,9009408,9015856,6448,f4336ca3b7783c322a79e0825f5fba12b3b873c24e2dfa49ca6df7265559ee95,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02218,0,/a/0/0/4,133,2218,,9039620,9039692,9015856,9015928,72,ce29787c626bc007e2fdd9a8118e290944753f2a90a3d6ca1e238bfcf47b6f20,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02219,0,/a/0/0/4,133,2219,,9039692,9039764,9015928,9016000,72,bab418696be69de0cfa135026cffbbab6b0bb6790dd60d93fd2eb512c2fd5ad9,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02220,0,/a/0/0/4,133,2220,,9039764,9046212,9016000,9022448,6448,6d46c25e564420cc2b334942cbf8ce5013cfb1a02d40ea4b818df1f328edd874,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02221,0,/a/0/0/4,133,2221,,9046212,9052660,9022448,9028896,6448,6d46c25e564420cc2b334942cbf8ce5013cfb1a02d40ea4b818df1f328edd874,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02222,0,/a/0/0/4,133,2222,,9052660,9059108,9028896,9035344,6448,2be0342d1f7a5c6e350a5906eb82ff4ddc1932d5448ef6280c1884c95d4cd2c9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02223,0,/a/0/0/4,133,2223,,9059108,9065556,9035344,9041792,6448,2be0342d1f7a5c6e350a5906eb82ff4ddc1932d5448ef6280c1884c95d4cd2c9,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02224,0,/a/0/0/4,133,2224,,9065556,9065628,9041792,9041864,72,3f62b7dbccced72f0a227499df5cc6ccf73346897c4d472bd3c5a66f16ee0ae2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02225,0,/a/0/0/4,133,2225,,9065628,9065700,9041864,9041936,72,bd2badd9edb508295f5d46eb784d288e92de0cd9dbd05b998571610f46c6962b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02226,0,/a/0/0/4,133,2226,,9065700,9072148,9041936,9048384,6448,4fc5cb38744d5d1340151fdfb1025669ef38cad7b2820df6e852304c46b7e2b5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02227,0,/a/0/0/4,133,2227,,9072148,9078596,9048384,9054832,6448,4fc5cb38744d5d1340151fdfb1025669ef38cad7b2820df6e852304c46b7e2b5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02228,0,/a/0/0/4,133,2228,,9078596,9085044,9054832,9061280,6448,bbc1046eeacef15e8def25c82eed2ea09ba9e102c7d2e5758c69412381c56cdc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02229,0,/a/0/0/4,133,2229,,9085044,9091492,9061280,9067728,6448,bbc1046eeacef15e8def25c82eed2ea09ba9e102c7d2e5758c69412381c56cdc,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02230,0,/a/0/0/4,133,2230,,9091492,9091564,9067728,9067800,72,ac5b4d9d60635ce561524095ae13796a2bedf582534f2ad34a85276cdc39b2a4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02231,0,/a/0/0/4,133,2231,,9091564,9091636,9067800,9067872,72,1bc2c751712a1c8dad609c40e2af2e72ed56ddfcd1895195959b9b02ba892e7c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02232,0,/a/0/0/4,133,2232,,9091636,9098084,9067872,9074320,6448,2846252711c53c72ea97565a33480726ad3f368e032a0e3b63003e6b75f92da2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02233,0,/a/0/0/4,133,2233,,9098084,9104532,9074320,9080768,6448,2846252711c53c72ea97565a33480726ad3f368e032a0e3b63003e6b75f92da2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02234,0,/a/0/0/4,133,2234,,9104532,9110980,9080768,9087216,6448,41004d9f7b99f9ae830f67a359eb4b100807f18d97c32534c70bedb957c86782,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02235,0,/a/0/0/4,133,2235,,9110980,9117428,9087216,9093664,6448,41004d9f7b99f9ae830f67a359eb4b100807f18d97c32534c70bedb957c86782,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02236,0,/a/0/0/4,133,2236,,9117428,9117500,9093664,9093736,72,a0a15a124d04450ecdecaf59f5e0f1a945512f367c881526dde7aa96e0f7760c,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02237,0,/a/0/0/4,133,2237,,9117500,9117572,9093736,9093808,72,625db283b72d560ec21f0649df45e4139100bc4a27c0d8d8c8e34512bdf8ca4e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02238,0,/a/0/0/4,133,2238,,9117572,9124020,9093808,9100256,6448,2db73650044ae99ff504516ea07402356e1a3f3fcb133207a75b23a14f316dc5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02239,0,/a/0/0/4,133,2239,,9124020,9130468,9100256,9106704,6448,2db73650044ae99ff504516ea07402356e1a3f3fcb133207a75b23a14f316dc5,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02240,0,/a/0/0/4,133,2240,,9130468,9136916,9106704,9113152,6448,23452ae97ae11690a75f988cedda72d0216a01983b2c8a34b2c533e188b3f39f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02241,0,/a/0/0/4,133,2241,,9136916,9143364,9113152,9119600,6448,23452ae97ae11690a75f988cedda72d0216a01983b2c8a34b2c533e188b3f39f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/0/0/4,/a/0/0/4!/member_02242,0,/a/0/0/4,133,2242,,9143364,9143436,9119600,9119672,72,2bc2b9860bf12c655d0e7ceb6c8f93cb11a81f4348dcbb2c45340f1a8bb50807,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
