container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/3/3,/a/0/3/3!/member_00429,0,/a/0/3/3,162,429,,16860,16876,12744,12760,16,0e8b2ddd6deba3978950d49b8a259dc8589fba99e9b03baf9026856975070b4d,7d0359032d029502b4023603ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00430,0,/a/0/3/3,162,430,,16876,16896,12760,12780,20,51954e4bff5595a0a2728ddddaf027f12ff84a17bc9082731d1a0082e4f3487b,3603e40272021102cf32a147905b8f6f,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00431,0,/a/0/3/3,162,431,,16896,16924,12780,12808,28,b1534ffcdf45f2356a29db6d551e43c11f0ec917990b5fb055d2eb0009eda9c8,fc020a0a2d105f1ab9229a28cc32123b,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00432,0,/a/0/3/3,162,432,,16924,16956,12808,12840,32,3e1e8ae20de6101afe3f4ab8b41f8cc3a712d8cd3c31fe16e118d5bc9a342a8a,fc020a022d020a0a2d105f1ab9229a28,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00433,0,/a/0/3/3,162,433,,16956,16972,12840,12856,16,dc6a245a006f3f51b9242d1dc697b81b087e0cccec641367f08e106023f0d4f5,23022d0c36135d1cfd22832dffff0000,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00434,0,/a/0/3/3,162,434,,16972,17000,12856,12884,28,2cac7dcf35f1a5c9e7d654694d08eb7757f82367be484b998d7f55f6660badb0,0a0274028b08670e9a146c1c6c25a32c,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00435,0,/a/0/3/3,162,435,,17000,17032,12884,12916,32,98b29385c26e23954a2be18c8508fced1d599d106df097d057c93fcb5856eddd,0a0274028b028b08670e9a146c1c6c25,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00436,0,/a/0/3/3,162,436,,17032,17060,12916,12944,28,46dc4b9b43553efcf899b3740d0958d6e2f8293bd373390e96ab1672926a26ce,21025d025f0e1e196d1c46274e35db3c,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00437,0,/a/0/3/3,162,437,,17060,17100,12944,12984,40,cc0ea81022920d3324a7d95af39a10c47d0907890a2a85b6de55f5912ff51616,f102f00221025d025f021e035f0e1e19,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00438,0,/a/0/3/3,162,438,,17100,17128,12984,13012,28,a928b2bbce06de75c84796cb7169ace574eadfc073928049d738e795fb9f7545,39037f03af0c4312581c66224f2db932,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00439,0,/a/0/3/3,162,439,,17128,17168,13012,13052,40,1c836912f2f826cd7e3c55d6b3d8526abc83b404a0c0be0ad0eeef5612b59bd2,410370025d027f096010e316031e6624,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00440,0,/a/0/3/3,162,440,,17168,17180,13052,13064,12,5dfd790b62701ee717ba69d072f4eb3b4c43f1c3acf9dd3384dd173fc3b14c7d,0102cc027f0b1f13ba18ffff,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00441,0,/a/0/3/3,162,441,,17180,17208,13064,13092,28,b252d926c68fd603adde4a84b7131538f8307fa8f8c36a2f67223ff0fb98a49d,40022d0a77122f1a1f22c02b0d33663a,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00442,0,/a/0/3/3,162,442,,17208,17236,13092,13120,28,4aa3852bda922badfc29c7414246072256d41180993a7a37d759c56ee07d1c57,ae02e4026d02b402a903b90e5f1a8a26,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00443,0,/a/0/3/3,162,443,,17236,17260,13120,13144,24,aef04823ad8a10fc23c96f769ee5254443cb6973473f75beb8289e888f88542d,21021c06520ec91a241e4827a3325137,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00444,0,/a/0/3/3,162,444,,17260,17284,13144,13168,24,d7145afe5c285ec845ca2a049201a1ebd449bb67ecc8e8062502217bc483792a,21021c021c06520ec91a241e4827a338,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00445,0,/a/0/3/3,162,445,,17284,17316,13168,13200,32,f0ce0f17edd98d46dae0c9a973822e2ffb3e59d3ea4e275c3a060abd6c8c1d47,a80321021c025202c9021c06520ec91a,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00446,0,/a/0/3/3,162,446,,17316,17348,13200,13232,32,2894f28abe366f9749f68d72510e43c06adfd7cecf1ae23f9977ef2f9175bc21,76023c0321026f0885127a1816236728,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00447,0,/a/0/3/3,162,447,,17348,17368,13232,13252,20,ee91cc4eae6bb3b7dc91cb505cdeaf37737a73a41cf17b0b3c651f336dbd348f,6202c102cb02440c8b176c1fb3266730,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00448,0,/a/0/3/3,162,448,,17368,17404,13252,13288,36,9af6afabf54aa533b643cb6480a7ead101f16b88d8077cf217abcb033dc16cfc,8f036202c102c502e802440c8b176c1f,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00449,0,/a/0/3/3,162,449,,17404,17428,13288,13312,24,66274143d817c8f01f7e7d244007c4d66b5b2a74c754c98b96d2d6f8068cb63b,21021c022c0e191b24265b264833f23e,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00450,0,/a/0/3/3,162,450,,17428,17464,13312,13348,36,23a7373040c8fb7265cf2c0ed78e8333983430db7a440877cd88f6bd59d74601,a703a803a60321021c022c0219032c0e,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00451,0,/a/0/3/3,162,451,,17464,17492,13348,13376,28,19918cd2bf55acbd902523ca5d752e6cbe03edb3fcf0091b785945b45795a2f6,2c0228022b021a0d2a186f23b82e8639,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00452,0,/a/0/3/3,162,452,,17492,17528,13376,13412,36,dfb71afb2797945375e4c4b0b055fdf0fa61eb7fbb102be5ff3b01163a4ffad6,a603a703a8032c0228022b021a031a0d,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00453,0,/a/0/3/3,162,453,,17528,17560,13412,13444,32,8bb238dae4b2478a24b0d542c32cd4dd49182611951cae3665c3e30c4033f030,3603bd0628100d15e41eb922172dcf30,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00454,0,/a/0/3/3,162,454,,17560,17596,13444,13480,36,f39a9910149f1f53efab6712c8f13e0485ba9c484606056b3aa5db667e81d27e,3603bd022802bd0628100d15e41eb922,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00455,0,/a/0/3/3,162,455,,17596,17624,13480,13508,28,6f2a87f3a3a7f4c0a8358de729fb5211cd55c1ac597471d352b3c49ee1ca9cee,14024a022c0e1616e622132bb936fe3e,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00456,0,/a/0/3/3,162,456,,17624,17652,13508,13536,28,4bede4d53a936fbeb1a80f6747941d588ab97529fabd4ffcaf37acf0a7d04d9d,0102370cd514f01a1022602dbd35db3a,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00457,0,/a/0/3/3,162,457,,17652,17684,13536,13568,32,5ffd83c496d29ccd1ac93758feec5c6de303b4720680d8ce37561519b2219685,01023702d502370cd514f01a1022602d,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00458,0,/a/0/3/3,162,458,,17684,17712,13568,13596,28,2969a32e5a4eb42ead2345d4fcad2d3e73355af132ad5e0d56ec9fb7060d2772,2102910230083d141d1a6126112c6039,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00459,0,/a/0/3/3,162,459,,17712,17740,13596,13624,28,ca1b76801cab50e74151b655fc2745430351c3e5fd018bd8aecba0af748a1afe,b5022b024b0ac412401bcf22362aa435,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00460,0,/a/0/3/3,162,460,,17740,17772,13624,13656,32,080bd0044393d75a89cc361f4c2eb2c596ebfb9754a6e826baff8cc3c820a38c,0802b5022b024b02c4024b0ac412401b,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00461,0,/a/0/3/3,162,461,,17772,17808,13656,13692,36,7a5ba98a132be2583bc3b98d1da9dffcdcde6ff69408d074b48560c8548ee756,7503170374030a022b020d0362026210,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00462,0,/a/0/3/3,162,462,,17808,17848,13692,13732,40,73c63ca105929811a876ba38e830c3f65fb4fb65b8a1bf516d3e72a77c65ce2e,f30270023f03210254023002540c3016,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00463,0,/a/0/3/3,162,463,,17848,17880,13732,13764,32,b2d4171a293d60f01c5a8f2b38904a2d93fa3f11f76585f82c3f2deedee445ad,7a02300a6f121a1b2322172a3232153a,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00464,0,/a/0/3/3,162,464,,17880,17916,13764,13800,36,3b8384f550d518c71f4f1a03d5df3aa831f9a81dc1ab07268672c2fa6a0db32a,8e031e02270217021f0217121f1ab82a,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00465,0,/a/0/3/3,162,465,,17916,17956,13800,13840,40,54d0f6ca71b24985d73a6c2052c9c944754e230e14f16313e6a21e3b18c2ae05,130384024f0a47104a184d1e1626142c,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00466,0,/a/0/3/3,162,466,,17956,17992,13840,13876,36,7ab57431947fcdbd29df2c5b2c80c27ccb26d6bf3909f85df87cee04fe766b02,070262022b0254024302540e43148120,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00467,0,/a/0/3/3,162,467,,17992,18028,13876,13912,36,6efa3720b1f1c0ae7ff317d3ea4fdb6812388ead97db0bfa4c72cf7f4a9c61a1,09027b022b0234026c02340e6c14b920,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00468,0,/a/0/3/3,162,468,,18028,18040,13912,13924,12,417b6b27cbdda608457a8edbec20f70c2a5436a5516793d0b88e25c21782f034,8f02f5028c039303ffff0000,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00469,0,/a/0/3/3,162,469,,18040,18084,13924,13968,44,995df753f59c3b5be5e104699d2cb8664fb3f8402ff827431bac227a7fa7a61c,9003c2032102c10262026802620c6816,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00470,0,/a/0/3/3,162,470,,18084,18116,13968,14000,32,a71e19068349585447403af5fa7ff38a81935122ae7c63d69198a266851db1cd,270221020e031c104b1e622ceb3a5949,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00471,0,/a/0/3/3,162,471,,18116,18148,14000,14032,32,9c2c93c70c2ea37fafa1dc3dba0adc713e340a0d3b4a361175bc9d2e72018370,270221020e031c10c41e622c2c3aa449,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00472,0,/a/0/3/3,162,472,,18148,18188,14032,14072,40,fa9aca5dbeb9d5fe7fef31fa370864bd121420157722c09c857e9a56aa4a9f05,a603a703a8038e031c026a021a031c0a,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00473,0,/a/0/3/3,162,473,,18188,18228,14072,14112,40,f8fb805e0173e7755ddc04d9c72dd9dee92ccb65e257907516dae1fc40e541cb,f60240023c032c03b5022c09b510bd1a,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00474,0,/a/0/3/3,162,474,,18228,18264,14112,14148,36,e49a398de666140368ccfc16a030d17e6975682c28c255eca0e1ba207c5dbc63,b103b0022102a002a1033c0e61186924,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00475,0,/a/0/3/3,162,475,,18264,18304,14148,14188,40,8a4ab29e74cf02f8059b6c22a346eb08054dcc14425b3fad20d902e7ebf5f44a,5c0390032b025d02680264025d0c6814,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00476,0,/a/0/3/3,162,476,,18304,18344,14188,14228,40,33bd77fb76cafa63132d60c79be449137855219e9e5fe4757f04f7f8966c70fd,8903640321024e03bb034f034e0fbb1b,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00477,0,/a/0/3/3,162,477,,18344,18388,14228,14272,44,6d0611e034df0fdd1ed6e32b673e78f368379cded545cce01dd7373ebf750070,070208020902640314022b0265023202,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00478,0,/a/0/3/3,162,478,,18388,18420,14272,14304,32,07f3659843e4bfa40bf391c33dc4f8e4ab7401bdfe7712b3f9de7187ebab81e8,b5022b026802360368083615c41a6d26,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00479,0,/a/0/3/3,162,479,,18420,18448,14304,14332,28,30ed0739314f468b442a28b5eac8ba068eefc46ef473fa898fa7f9fbd89304ac,0f033603560254026d02fd10681e5f2d,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00480,0,/a/0/3/3,162,480,,18448,18476,14332,14360,28,2d7ee79a42fa3e2e73ad8d4401aaad62b4fc6b2a1bf4785c083460a9d88203cf,9c025d021e0dcb20812a193ff848855c,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00481,0,/a/0/3/3,162,481,,18476,18504,14360,14388,28,286fc1b2042129e58925e02e915d19744712dd1833edcb8b17e608e97ceb5b9e,9c025d021e0db620812a7d3ff848cc5c,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00482,0,/a/0/3/3,162,482,,18504,18532,14388,14416,28,1d957250d3eaae76edd47827c16c2bd0e72391b02435987b015f2d8cf4d3e374,9c025d021e0dc520812afd3ef848a15d,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00483,0,/a/0/3/3,162,483,,18532,18560,14416,14444,28,0af3d297b6995dfbef8f5593e53a3438ca686f808c2e260353c8885e4fb88533,e102b802e80cf614a31e982770315139,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00484,0,/a/0/3/3,162,484,,18560,18588,14444,14472,28,87917fb378a6fc3d4e7599abd383bcf5fb36e3267d81fbea3063a1fbc009e59f,e102b802600df614a31e982791315139,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00485,0,/a/0/3/3,162,485,,18588,18616,14472,14500,28,d8dbb6d479bdcf00b8cf0d1d2b8d28e405f59442c68855220cef0888906ee390,f6022b12a8233f33f242b852b4635372,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00486,0,/a/0/3/3,162,486,,18616,18640,14500,14524,24,311a4067ac3045fded3fa296f14f9a8a83279be1397081667394b2f940c5344f,07020802090292021a036d02c1021733,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00487,0,/a/0/3/3,162,487,,18640,18668,14524,14552,28,a9aee7575ddd4bb3fd9d6f7d1f93db51055656090233f96d8e32054ba2e5b0cc,e102b802d20df614a31ea927c2305139,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00488,0,/a/0/3/3,162,488,,18668,18696,14552,14580,28,c67696baef45b0bfed503064a67fbccadb75befce3d55bda70e90a36398fa47d,5d026802db1636283e3af84ca35eec72,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00489,0,/a/0/3/3,162,489,,18696,18720,14580,14604,24,fbb1973c2d1d966550ff01c1f6727b1ae1b055eaebf780a0ceb44d470d3c35f3,91025a03cc1230203d30973efa4e605d,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00490,0,/a/0/3/3,162,490,,18720,18748,14604,14632,28,b81527901f21d7ad1f22b8756e689b2870fed3befb413648aad6b7232b8e501e,260391025a03cc1230203d30973efa4e,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00491,0,/a/0/3/3,162,491,,18748,18776,14632,14660,28,54384357a5a7dfa0cf30aa6e93d429ea619b313beb87b18ea8a30a5bb5ecb39d,d203320262165f28b93aab4c685e7272,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00492,0,/a/0/3/3,162,492,,18776,18804,14660,14688,28,03857af9a8abbfb2efd2d70a64062744c05d4d979c15da39e592a1cce07e56a6,4a0259154926eb38e64a6b5d846f3881,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00493,0,/a/0/3/3,162,493,,18804,18836,14688,14720,32,01dad40be31415c23bca9c3502d7adc055d2d21533df1b80350705ab00b10a5d,450242036b03820364159e29303df550,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00494,0,/a/0/3/3,162,494,,18836,18840,14720,14724,4,b88b29845beaa8ea11baf6e87ba94fc85478df5881b2e5e8f7f4c9c6e9654c51,9602ffff,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00495,0,/a/0/3/3,162,495,,18840,18844,14724,14728,4,b88b29845beaa8ea11baf6e87ba94fc85478df5881b2e5e8f7f4c9c6e9654c51,9602ffff,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00496,0,/a/0/3/3,162,496,,18844,18876,14728,14760,32,2e8614ab85e54a531e82fcb78ea525bed375189b87c13434b6a2d3d879c70d02,2b022302651264220d33e4425e521463,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00497,0,/a/0/3/3,162,497,,18876,18912,14760,14796,36,041de5a0509c56ae58798b9ee8b0d7db5f023b0fe9a514d0b420e123c02466df,2b022302651264221a33bf425e522163,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00498,0,/a/0/3/3,162,498,,18912,18944,14796,14828,32,401ab59afda1ebac73d60dffa9bf07ed690808bb021e1032fbbabe4bc39da0cc,2b022302651268221a33e4425e528162,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00499,0,/a/0/3/3,162,499,,18944,18972,14828,14856,28,124da2e8a49edac2ad27648eb1552c8c16b460dd54adc86d70c49a1d84addf3b,2102b614c21fed285d2e5e356a3a3c40,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00500,0,/a/0/3/3,162,500,,18972,19000,14856,14884,28,f3e1614cc6d442727eb1d7578436d0c57357734b0c7df34d81aac36eab0e3653,2102b614c21fed285d2ead353f3b3c40,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00501,0,/a/0/3/3,162,501,,19000,19028,14884,14912,28,a9aee7575ddd4bb3fd9d6f7d1f93db51055656090233f96d8e32054ba2e5b0cc,e102b802d20df614a31ea927c2305139,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00502,0,/a/0/3/3,162,502,,19028,19056,14912,14940,28,b095155bfb38c84d5caf53d2ade50dc5d2753a4b72b75ba38b01d2438f437dbc,4a02591549266238e64a6b5d846f9381,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00503,0,/a/0/3/3,162,503,,19056,19084,14940,14968,28,30ed0739314f468b442a28b5eac8ba068eefc46ef473fa898fa7f9fbd89304ac,0f033603560254026d02fd10681e5f2d,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00504,0,/a/0/3/3,162,504,,19084,19112,14968,14996,28,30ed0739314f468b442a28b5eac8ba068eefc46ef473fa898fa7f9fbd89304ac,0f033603560254026d02fd10681e5f2d,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00505,0,/a/0/3/3,162,505,,19112,19140,14996,15024,28,30ed0739314f468b442a28b5eac8ba068eefc46ef473fa898fa7f9fbd89304ac,0f033603560254026d02fd10681e5f2d,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00506,0,/a/0/3/3,162,506,,19140,19168,15024,15052,28,30ed0739314f468b442a28b5eac8ba068eefc46ef473fa898fa7f9fbd89304ac,0f033603560254026d02fd10681e5f2d,,,,,False,,,,,,,,,,False,False
/a/0/3/3,/a/0/3/3!/member_00507,0,/a/0/3/3,162,507,,19168,19196,15052,15080,28,30ed0739314f468b442a28b5eac8ba068eefc46ef473fa898fa7f9fbd89304ac,0f033603560254026d02fd10681e5f2d,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00000,0,/a/0/3/4,163,0,,4116,4160,0,44,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00001,0,/a/0/3/4,163,1,,4160,4204,44,88,44,c72afce64c4141ddadd20a06ae177d1736e79fe7a1c88c4a2a52c2cf112915a6,04001000020000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00002,0,/a/0/3/4,163,2,,4204,4248,88,132,44,dcf4958c371eb08c54a3e096b7b2ba2faf4186d89df73f0fffb2d3e47b40a770,04002000030000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00003,0,/a/0/3/4,163,3,,4248,4292,132,176,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00004,0,/a/0/3/4,163,4,,4292,4336,176,220,44,c1dd231e878ed8fb60a3f38676d3492678cce6a740b446e54276af5be8535e4b,04001000050000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00005,0,/a/0/3/4,163,5,,4336,4380,220,264,44,0b64be0cf52707d59a36516a89f0a85c5fec8d288c1bea57597c681041a1e64f,04002400060000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00006,0,/a/0/3/4,163,6,,4380,4424,264,308,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00007,0,/a/0/3/4,163,7,,4424,4468,308,352,44,267e114ba2bab59e089fcbae1a3668a54f89c538676183e3550ea93b8acbc086,04001000080000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00008,0,/a/0/3/4,163,8,,4468,4512,352,396,44,66d57845b7376c97cf4d1e19fe962578cc9cec42dd740846265d34396ace1af8,04002400090000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00009,0,/a/0/3/4,163,9,,4512,4556,396,440,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00010,0,/a/0/3/4,163,10,,4556,4600,440,484,44,54e1a943fbeff87b2db27dbe75528dd7a7053c31e5e930cd257ed58179ef6133,040007000b0000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00011,0,/a/0/3/4,163,11,,4600,4644,484,528,44,920388eaf68b19dfe1013ee509f996f939400e6b2eed2549173a4a46344e80fc,04000a000c0000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00012,0,/a/0/3/4,163,12,,4644,4688,528,572,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00013,0,/a/0/3/4,163,13,,4688,4732,572,616,44,e426adce337e5d7d645accb01d12c8807cc9040bab1098dfedcafa908aa37f43,040007000e0000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00014,0,/a/0/3/4,163,14,,4732,4776,616,660,44,1c4020fb78211c7c5c9289b3349d0947bc092ad2dafa4d2274c9f2b1d31f2995,04000a000f0000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00015,0,/a/0/3/4,163,15,,4776,4820,660,704,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00016,0,/a/0/3/4,163,16,,4820,4864,704,748,44,dc7fcb42823cbdcf7c99051862b37a10ce99e6966550c8bfedad3b5955491fb1,04001200110000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00017,0,/a/0/3/4,163,17,,4864,4908,748,792,44,1ed494f307d492c1343379d6da2e3092bd33a576101eb3c9a2dd6b7d72e4a0f4,04002400120000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00018,0,/a/0/3/4,163,18,,4908,4952,792,836,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00019,0,/a/0/3/4,163,19,,4952,4996,836,880,44,2e6d74ea08f9f49ece7f194d4f153254f14646119698cb351744f4b92992ee83,04001400140000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00020,0,/a/0/3/4,163,20,,4996,5040,880,924,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00021,0,/a/0/3/4,163,21,,5040,5084,924,968,44,2c8fdec994da7a7314659bd5af0a009848bbd1f85fe38fa45993a28206f9d3c4,04001400160000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00022,0,/a/0/3/4,163,22,,5084,5128,968,1012,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00023,0,/a/0/3/4,163,23,,5128,5172,1012,1056,44,808f8b60cb356236788c030a5254ea31c8050f9d5d6494b99c7ec0b5d6f76657,04001600180000000000000000000000,,,,,False,,,,,,,,,,False,False
/a/0/3/4,/a/0/3/4!/member_00024,0,/a/0/3/4,163,24,,5172,5216,1056,1100,44,85759b3811ff7dc47b03792ac85317be51431a3f9e01dcafce317ed736a391b0,00000000000000000000000000000000,,,,,False,,,,,,,,,,False,False
