container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01290,0,/pbr/pokegra.narc,501,1290,,5264708,5271156,5240944,5247392,6448,6003a5634cadd323b6595d00c188124225d6ea8962e98b6ed9e67349a4112e1e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01291,0,/pbr/pokegra.narc,501,1291,,5271156,5277604,5247392,5253840,6448,95585c224122e806cc32dc2d0f416d966b84a7f82817dd9166c7f5179f7186ac,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01292,0,/pbr/pokegra.narc,501,1292,,5277604,5284052,5253840,5260288,6448,f84d9be9ef587193e945abdf227432cfd87eafadd08632fc72f64a4fbeebeb20,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01293,0,/pbr/pokegra.narc,501,1293,,5284052,5290500,5260288,5266736,6448,27eb11a07d9a8d3f2d9d570740a4e06ff8bf4c041abbde1ada88f92dfbed3b17,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01294,0,/pbr/pokegra.narc,501,1294,,5290500,5290572,5266736,5266808,72,58a8d36126028f3339c90d3ec658417f0b23bea51be3162643693f7ebb1fe8b3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01295,0,/pbr/pokegra.narc,501,1295,,5290572,5290644,5266808,5266880,72,3070c7d94f3bb375d22a3f8cfcebf2a37c0f842d469a18e1731858d40b860b5e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01296,0,/pbr/pokegra.narc,501,1296,,5290644,5297092,5266880,5273328,6448,b658823843abcc92de2d4601b767a2ef952fc189918310179263d0b51b172ff6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01297,0,/pbr/pokegra.narc,501,1297,,5297092,5303540,5273328,5279776,6448,b658823843abcc92de2d4601b767a2ef952fc189918310179263d0b51b172ff6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01298,0,/pbr/pokegra.narc,501,1298,,5303540,5309988,5279776,5286224,6448,b67ede3c5b285379ef731cf94981e1e766de3da66f5ed2e76c781dad105e420e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01299,0,/pbr/pokegra.narc,501,1299,,5309988,5316436,5286224,5292672,6448,b67ede3c5b285379ef731cf94981e1e766de3da66f5ed2e76c781dad105e420e,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01300,0,/pbr/pokegra.narc,501,1300,,5316436,5316508,5292672,5292744,72,21ccdf5f21e9742b2ecc2ac7343060b4796cf3be1481b036451fcb5889272cb3,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01301,0,/pbr/pokegra.narc,501,1301,,5316508,5316580,5292744,5292816,72,3004d31de41fb4116c029f28069cdd9f7325a13ddaa8032d91e01ebe5358a91e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01302,0,/pbr/pokegra.narc,501,1302,,5316580,5323028,5292816,5299264,6448,d37811443f2f0d18ca50ea53bc32ccd133d104601f3f54b02ae2fc6b98a6db25,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01303,0,/pbr/pokegra.narc,501,1303,,5323028,5329476,5299264,5305712,6448,67e53c5965ec60febbfa1fdd04593f3d6356a99e66673fe38c31208db1f15496,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01304,0,/pbr/pokegra.narc,501,1304,,5329476,5335924,5305712,5312160,6448,fa69552c21b93df5d49e95e4b9e6d5079c45554de9116d9fd14dffed21118994,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01305,0,/pbr/pokegra.narc,501,1305,,5335924,5342372,5312160,5318608,6448,a7e026955024baf294984f9bbb2db5e4306fbe58c643dce885d273bdc4892f6a,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01306,0,/pbr/pokegra.narc,501,1306,,5342372,5342444,5318608,5318680,72,22f055e5d6f30d7f38825263fda74d31b34fe5944290b0ebe5656634a93c8f7e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01307,0,/pbr/pokegra.narc,501,1307,,5342444,5342516,5318680,5318752,72,1e722a38621e747fbf32a666f97d4380aa62887c695a0b5641be6b17f6a3bfa4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01308,0,/pbr/pokegra.narc,501,1308,,5342516,5348964,5318752,5325200,6448,d0be42939a2d83cca621a61b17d8211f791e5e82610c390963a5c0b68d3f1fb2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01309,0,/pbr/pokegra.narc,501,1309,,5348964,5355412,5325200,5331648,6448,d0be42939a2d83cca621a61b17d8211f791e5e82610c390963a5c0b68d3f1fb2,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01310,0,/pbr/pokegra.narc,501,1310,,5355412,5361860,5331648,5338096,6448,f897bb3b5a96828645651b0e9dab5606fae64303a58e36575fefa8087a65db3b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01311,0,/pbr/pokegra.narc,501,1311,,5361860,5368308,5338096,5344544,6448,f897bb3b5a96828645651b0e9dab5606fae64303a58e36575fefa8087a65db3b,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01312,0,/pbr/pokegra.narc,501,1312,,5368308,5368380,5344544,5344616,72,0f74b2820efca1aa38b2dcfc2ec6c520eb7cb20d090e752ce7672c1a26d837de,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01313,0,/pbr/pokegra.narc,501,1313,,5368380,5368452,5344616,5344688,72,3a2614997c4c90bb4c18f4467bfe4d92d9005ba5991998583a194f470e90a891,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01314,0,/pbr/pokegra.narc,501,1314,,5368452,5374900,5344688,5351136,6448,0512be0e3ca759027920cb42aded791437d8ca7c50eaad6007201c1ec60bb211,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01315,0,/pbr/pokegra.narc,501,1315,,5374900,5381348,5351136,5357584,6448,0512be0e3ca759027920cb42aded791437d8ca7c50eaad6007201c1ec60bb211,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01316,0,/pbr/pokegra.narc,501,1316,,5381348,5387796,5357584,5364032,6448,5712298fc59617710b6436ad2d082a53a14b57f549f2046124c8788b564695c1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01317,0,/pbr/pokegra.narc,501,1317,,5387796,5394244,5364032,5370480,6448,5712298fc59617710b6436ad2d082a53a14b57f549f2046124c8788b564695c1,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01318,0,/pbr/pokegra.narc,501,1318,,5394244,5394316,5370480,5370552,72,4e93ef238576f8520c0d23242e044a5ca561e11d69f245d63bb618a7c49d5b58,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01319,0,/pbr/pokegra.narc,501,1319,,5394316,5394388,5370552,5370624,72,732948b4d06efd26f271b6538a28d11a830623f0ec61ee55115712eb21283fc4,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01320,0,/pbr/pokegra.narc,501,1320,,5394388,5400836,5370624,5377072,6448,75722419c70b091f8275f6fa3207d5e951946858dad4c8803328cecef91e5321,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01321,0,/pbr/pokegra.narc,501,1321,,5400836,5407284,5377072,5383520,6448,75722419c70b091f8275f6fa3207d5e951946858dad4c8803328cecef91e5321,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01322,0,/pbr/pokegra.narc,501,1322,,5407284,5413732,5383520,5389968,6448,ae8c9fd04e9bea315a94f3a2dcf058e140f53818112a979cb41dd314067213d6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01323,0,/pbr/pokegra.narc,501,1323,,5413732,5420180,5389968,5396416,6448,ae8c9fd04e9bea315a94f3a2dcf058e140f53818112a979cb41dd314067213d6,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01324,0,/pbr/pokegra.narc,501,1324,,5420180,5420252,5396416,5396488,72,f8d18993d1a8b18739fd736a2dde4af7fa0ab09232132f133be4005678a640de,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01325,0,/pbr/pokegra.narc,501,1325,,5420252,5420324,5396488,5396560,72,cf4fd848e5c849b045e113931cc8a71c4c6ced06ea54a7a2d310a15e9efdcc86,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01326,0,/pbr/pokegra.narc,501,1326,,5420324,5426772,5396560,5403008,6448,7244213eb77a1807c27c1b960e54afb5aad5c46384078d475aacd265246fbc0c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01327,0,/pbr/pokegra.narc,501,1327,,5426772,5433220,5403008,5409456,6448,cebf37d991f1279171a5a801fbae821dcb96ce26282e9110a808d835113b446c,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01328,0,/pbr/pokegra.narc,501,1328,,5433220,5439668,5409456,5415904,6448,ee57efbfc06ae9b4fcf2c72b2f62a0b3229e081b895b37a8c104f40668be9b24,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01329,0,/pbr/pokegra.narc,501,1329,,5439668,5446116,5415904,5422352,6448,ab94e24c7ce40d6a8dcf5e5992226510ffc2bdce927505870f7a7cce27ee51f3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01330,0,/pbr/pokegra.narc,501,1330,,5446116,5446188,5422352,5422424,72,1c41bc844d33d371b9ecc68871e3cdf0030c46b4734eda41daef1024ac63e89e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01331,0,/pbr/pokegra.narc,501,1331,,5446188,5446260,5422424,5422496,72,2b5cee1489e3531e0a56df35f6aea000611d9a3271d66d9ab470d8e8af75cbce,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01332,0,/pbr/pokegra.narc,501,1332,,5446260,5452708,5422496,5428944,6448,7721eecfa4bbaa7a20a6de7da0f7ca9a87634a68c2f622143cb2dbf354c1bd71,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01333,0,/pbr/pokegra.narc,501,1333,,5452708,5459156,5428944,5435392,6448,7721eecfa4bbaa7a20a6de7da0f7ca9a87634a68c2f622143cb2dbf354c1bd71,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01334,0,/pbr/pokegra.narc,501,1334,,5459156,5465604,5435392,5441840,6448,33d16ab28adf76b3ded8b8cf6774f60c928a058ecb6c025b16695148fedd90ab,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01335,0,/pbr/pokegra.narc,501,1335,,5465604,5472052,5441840,5448288,6448,33d16ab28adf76b3ded8b8cf6774f60c928a058ecb6c025b16695148fedd90ab,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01336,0,/pbr/pokegra.narc,501,1336,,5472052,5472124,5448288,5448360,72,6d56fca6bc05a20d029837611ee7a22e779abc13e98b85b53f249d01f101157b,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01337,0,/pbr/pokegra.narc,501,1337,,5472124,5472196,5448360,5448432,72,028e53db5c95157431a17e0136d5c3c3c242d1a7c42f5e91ab9584a047facf21,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01338,0,/pbr/pokegra.narc,501,1338,,5472196,5478644,5448432,5454880,6448,4b5368c722b3c306b27aff3068812f761a2b0ebdc9e461f3864d84c3d153614d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01339,0,/pbr/pokegra.narc,501,1339,,5478644,5485092,5454880,5461328,6448,4b5368c722b3c306b27aff3068812f761a2b0ebdc9e461f3864d84c3d153614d,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01340,0,/pbr/pokegra.narc,501,1340,,5485092,5491540,5461328,5467776,6448,b1cbebc03c4ed69e03eebbf91afac2d4a84718b10b3ead910c7edcebc5c159e8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01341,0,/pbr/pokegra.narc,501,1341,,5491540,5497988,5467776,5474224,6448,b1cbebc03c4ed69e03eebbf91afac2d4a84718b10b3ead910c7edcebc5c159e8,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01342,0,/pbr/pokegra.narc,501,1342,,5497988,5498060,5474224,5474296,72,fec16f1caf71c8e9a208ca770a3a5b1de7317170fdd8d4132bfaa68732cdfd96,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01343,0,/pbr/pokegra.narc,501,1343,,5498060,5498132,5474296,5474368,72,5bd5b9008ce48e8ad38f81041c24268c845e2b1cc9ed2a3a74f842c8377a2314,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01344,0,/pbr/pokegra.narc,501,1344,,5498132,5504580,5474368,5480816,6448,fdbc51612b27951061a197dec77a34512c9eff0be14d39e264f955495a3b1a43,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01345,0,/pbr/pokegra.narc,501,1345,,5504580,5511028,5480816,5487264,6448,a1d19636a74eb2e6d0a7b82a4567ac0b03482af30cab4a74492756e1c9dce692,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01346,0,/pbr/pokegra.narc,501,1346,,5511028,5517476,5487264,5493712,6448,23ff51662f5b6ab08ca07be5bd83361e8db3eb441d2359977794fb7f389d72f3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01347,0,/pbr/pokegra.narc,501,1347,,5517476,5523924,5493712,5500160,6448,7ff4d54df20530d19f5e87ae03d64b515d25099f90601d59a305253a39b6e668,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01348,0,/pbr/pokegra.narc,501,1348,,5523924,5523996,5500160,5500232,72,eb16696d41acfc852eb30de836ad5b2a542b28bcc2d0178e6b7fe5216867ea11,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01349,0,/pbr/pokegra.narc,501,1349,,5523996,5524068,5500232,5500304,72,a3a2618408ac322ca58e536c7b2cbc95d9c32db325fc9cbd0284c15340c1ec8e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01350,0,/pbr/pokegra.narc,501,1350,,5524068,5530516,5500304,5506752,6448,4240f9c309340537c33364d28e93723edec6d41f64272815e546deb243a4b9a3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01351,0,/pbr/pokegra.narc,501,1351,,5530516,5536964,5506752,5513200,6448,4240f9c309340537c33364d28e93723edec6d41f64272815e546deb243a4b9a3,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01352,0,/pbr/pokegra.narc,501,1352,,5536964,5543412,5513200,5519648,6448,571d4a88f2832ccb1ebfcb5cba4294ffa813ea8c74f086bccf208d2ec2655efa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01353,0,/pbr/pokegra.narc,501,1353,,5543412,5549860,5519648,5526096,6448,571d4a88f2832ccb1ebfcb5cba4294ffa813ea8c74f086bccf208d2ec2655efa,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01354,0,/pbr/pokegra.narc,501,1354,,5549860,5549932,5526096,5526168,72,1d0e50fe3997c489bb62f71a158783f6b3bfd5aae7fa2060e3fb8528b4c22ba7,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01355,0,/pbr/pokegra.narc,501,1355,,5549932,5550004,5526168,5526240,72,059f386c96e247445dc65653401c999a1cf2e52341468ca7b305e663d2fa719f,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01356,0,/pbr/pokegra.narc,501,1356,,5550004,5556452,5526240,5532688,6448,cb1fe910d9550230514045694bc58123317f3f9d4a559d68a631934f67cfae72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01357,0,/pbr/pokegra.narc,501,1357,,5556452,5562900,5532688,5539136,6448,cb1fe910d9550230514045694bc58123317f3f9d4a559d68a631934f67cfae72,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01358,0,/pbr/pokegra.narc,501,1358,,5562900,5569348,5539136,5545584,6448,a0e3bfebe10a991fc07d3a673364f3d45dff0e1909916632e2a6d51beef782ce,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01359,0,/pbr/pokegra.narc,501,1359,,5569348,5575796,5545584,5552032,6448,a0e3bfebe10a991fc07d3a673364f3d45dff0e1909916632e2a6d51beef782ce,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01360,0,/pbr/pokegra.narc,501,1360,,5575796,5575868,5552032,5552104,72,8f04bf90465cb1fa9cc1d8a887efd5cd9fbd7ff21587c8e0d506be0d124ef179,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01361,0,/pbr/pokegra.narc,501,1361,,5575868,5575940,5552104,5552176,72,5c97208dd1e939251245ae8854bdbf7a83b307ad8a05a722c35a130955c7c2e2,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01362,0,/pbr/pokegra.narc,501,1362,,5575940,5582388,5552176,5558624,6448,4adb2d05635f1f207bb9d55db8dad09dcb3b4e7063e5723e58608e3bfa7201c0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01363,0,/pbr/pokegra.narc,501,1363,,5582388,5588836,5558624,5565072,6448,4adb2d05635f1f207bb9d55db8dad09dcb3b4e7063e5723e58608e3bfa7201c0,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01364,0,/pbr/pokegra.narc,501,1364,,5588836,5595284,5565072,5571520,6448,29d322c717f9cce2f010c59ef3dfab5a40d5c6540247df7f35f1cc6ef9345f2f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01365,0,/pbr/pokegra.narc,501,1365,,5595284,5601732,5571520,5577968,6448,29d322c717f9cce2f010c59ef3dfab5a40d5c6540247df7f35f1cc6ef9345f2f,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01366,0,/pbr/pokegra.narc,501,1366,,5601732,5601804,5577968,5578040,72,4e4f47982b258c0758967c84f490116780c4625df7a7fe559368dfe8380eef1e,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01367,0,/pbr/pokegra.narc,501,1367,,5601804,5601876,5578040,5578112,72,43ffe4a4f9edb9b979d5bfafbaf8313dd21dad818ecd52d37c142aadc2db09ec,524c434efffe00014800000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01368,0,/pbr/pokegra.narc,501,1368,,5601876,5608324,5578112,5584560,6448,5ae33d4cfbcef99b0246d812f148b0232b930a11a68be285f6e605b15192afc7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/pbr/pokegra.narc,/pbr/pokegra.narc!/member_01369,0,/pbr/pokegra.narc,501,1369,,5608324,5614772,5584560,5591008,6448,5ae33d4cfbcef99b0246d812f148b0232b930a11a68be285f6e605b15192afc7,5247434efffe00013019000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
