container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00006,0,/fielddata/build_model/bm_room.narc,481,6,,8440,9212,6612,7384,772,8cbfae27b83256c60e418c0452df4946fa321b43d89a93d6c7a88339c7ee994a,424d4430fffe02000403000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00007,0,/fielddata/build_model/bm_room.narc,481,7,,9212,11476,7384,9648,2264,4809d6064af68c18c1984706037eff765a08b08745c973089a7f987f3e509b1e,424d4430fffe0200d808000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00008,0,/fielddata/build_model/bm_room.narc,481,8,,11476,13752,9648,11924,2276,b119b66865d746e8f5633f61af834ed074f50c54e66a6cfab587576eb368e9f5,424d4430fffe0200e408000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00009,0,/fielddata/build_model/bm_room.narc,481,9,,13752,16908,11924,15080,3156,16c080fe9d9672792952bd85c8141fca26558c357e5dd11762c8d672d2be138f,424d4430fffe0200540c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00010,0,/fielddata/build_model/bm_room.narc,481,10,,16908,20072,15080,18244,3164,2fd8974f986e2318a73c47f579161295c69f44ffba7a2f7d0d47c566ea7862fe,424d4430fffe02005c0c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00011,0,/fielddata/build_model/bm_room.narc,481,11,,20072,25812,18244,23984,5740,64e72a3ed5d0deabbbc572647ff3d63344f6441e66b3721df490ae8554368c23,424d4430fffe02006c16000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00012,0,/fielddata/build_model/bm_room.narc,481,12,,25812,31576,23984,29748,5764,b268cb6137357108fa70a9c803ccb858f3c104d1fca9f50eb7cab46bc33d6318,424d4430fffe02008416000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00013,0,/fielddata/build_model/bm_room.narc,481,13,,31576,37480,29748,35652,5904,da7c52e677d37e431cc4d238e02c59506b8962afc240d18fc6da5b23f2c8a444,424d4430fffe02001017000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00014,0,/fielddata/build_model/bm_room.narc,481,14,,37480,43384,35652,41556,5904,887d7c507c16fa509c8c616e0b4cce2fb6ee3ca332c61e714af027c62b4fb1d0,424d4430fffe02001017000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00015,0,/fielddata/build_model/bm_room.narc,481,15,,43384,44284,41556,42456,900,070038a5c51bc21e6eaf53e4d7c68b9747b86ae454531b6b7354a1a13d0a104a,424d4430fffe02008403000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00016,0,/fielddata/build_model/bm_room.narc,481,16,,44284,45056,42456,43228,772,8e2e0fb960b6894f2bd7db0579d7de5afa61285ec74819fb94861b2af03eb1c3,424d4430fffe02000403000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00017,0,/fielddata/build_model/bm_room.narc,481,17,,45056,48580,43228,46752,3524,308f3d31cfc7ee2c3c681d235784d873c74a1f7a05c2a3ea25a51adfe53bdb6f,424d4430fffe0200c40d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00018,0,/fielddata/build_model/bm_room.narc,481,18,,48580,49516,46752,47688,936,c6548ce3ab0781fbcbeae658de9244c3debfa901000f5ed5cc9b4e1b46b22938,424d4430fffe0200a803000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00019,0,/fielddata/build_model/bm_room.narc,481,19,,49516,52156,47688,50328,2640,5304733cf76347f8d417bb32f46bc49f6bfa07f7e317b0024a1e1c10ddf55e8b,424d4430fffe0200500a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00020,0,/fielddata/build_model/bm_room.narc,481,20,,52156,54344,50328,52516,2188,498006b3f7155b417c077bf62fed713301b62b94f70f818e4b811973a3eb364a,424d4430fffe02008c08000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00021,0,/fielddata/build_model/bm_room.narc,481,21,,54344,56160,52516,54332,1816,23c5ad7b1686c10bfa740e70a5c66ce22e22ca906701e2d7a57ab985a08ab43c,424d4430fffe02001807000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00022,0,/fielddata/build_model/bm_room.narc,481,22,,56160,58336,54332,56508,2176,d70af41372135cd2710f2e7738d5331233722540ff585d0782428c9f52200916,424d4430fffe02008008000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00023,0,/fielddata/build_model/bm_room.narc,481,23,,58336,60648,56508,58820,2312,862edd40072565b8f9edcf6957d5e3dea8bd181727483724faad1d4490e7fbd1,424d4430fffe02000809000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00024,0,/fielddata/build_model/bm_room.narc,481,24,,60648,64060,58820,62232,3412,012658f2d92b187142e0828d133880d8b1e1b6c32a8eacb615dd5aa3b4d05937,424d4430fffe0200540d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00025,0,/fielddata/build_model/bm_room.narc,481,25,,64060,67492,62232,65664,3432,923eae5c612db5df3b05ee621d19d427f3f55434db104a38806d6242e0725f5b,424d4430fffe0200680d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00026,0,/fielddata/build_model/bm_room.narc,481,26,,67492,70960,65664,69132,3468,e5c716b85cae2cc5b8338f9e3c9ddf4361e662c91ce8914b4e93429988b778db,424d4430fffe02008c0d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00027,0,/fielddata/build_model/bm_room.narc,481,27,,70960,73288,69132,71460,2328,3dceaf8c5b5e80369eb06b85adbe19b93e0284d5639814a33662bc7ff6944d2d,424d4430fffe02001809000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00028,0,/fielddata/build_model/bm_room.narc,481,28,,73288,80744,71460,78916,7456,409f3d1911d8535bd09428e74d0df45a6ff642c29dcdd0b65707bf750d01189f,424d4430fffe0200201d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00029,0,/fielddata/build_model/bm_room.narc,481,29,,80744,83416,78916,81588,2672,460cf43acbfd07ecc3b80e89fcdc08c84bf6c5fe2234d42e88f139d6e588f34f,424d4430fffe0200700a000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00030,0,/fielddata/build_model/bm_room.narc,481,30,,83416,86568,81588,84740,3152,ef57ca46e6b1b46147475eb6ca131541022775625d9261917aca76196f498d2c,424d4430fffe0200500c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00031,0,/fielddata/build_model/bm_room.narc,481,31,,86568,90424,84740,88596,3856,c183d9bea060f7c1ccf6886261287490c65b695e7eaa623b5e5d50f28f54ee01,424d4430fffe0200100f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00032,0,/fielddata/build_model/bm_room.narc,481,32,,90424,91208,88596,89380,784,a735bfc96bc59741d084824dae75b2832a1bb78e3d36020ffbed8f99aa7cbd10,424d4430fffe02001003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00033,0,/fielddata/build_model/bm_room.narc,481,33,,91208,94104,89380,92276,2896,c593ba505badaca84bae085ff312f9bd505c83558041d283065e0b0141e30ab7,424d4430fffe0200500b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00034,0,/fielddata/build_model/bm_room.narc,481,34,,94104,97228,92276,95400,3124,9042f88af4e3c17d3e7b7ad755c27a653a102c057f606829d4db251265856e02,424d4430fffe0200340c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00035,0,/fielddata/build_model/bm_room.narc,481,35,,97228,100824,95400,98996,3596,8c1c33d24468e78f2f876455fc4e296d40cc3c121bf16298f993b144df6d0e89,424d4430fffe02000c0e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00036,0,/fielddata/build_model/bm_room.narc,481,36,,100824,108388,98996,106560,7564,39138376cd3a222a25966f23d44893559545927f9618ca2db4b94b9d15aabb88,424d4430fffe02008c1d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00037,0,/fielddata/build_model/bm_room.narc,481,37,,108388,110404,106560,108576,2016,3da85b1319eb52ce8518926fa572f4d327a1da9726ccaab2addcb6819a729419,424d4430fffe0200e007000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00038,0,/fielddata/build_model/bm_room.narc,481,38,,110404,110928,108576,109100,524,a7398a38c907c110fc1203b15193a436170c496e0cf4a0e298e451682c950fe6,424d4430fffe02000c02000010000100,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00039,0,/fielddata/build_model/bm_room.narc,481,39,,110928,113232,109100,111404,2304,787c9daaeff53ad5881c6debdebb274cfad011107917f3c0ec87461613c4e139,424d4430fffe02000009000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00040,0,/fielddata/build_model/bm_room.narc,481,40,,113232,115720,111404,113892,2488,34935783b9b488d461a28aae2c403fc78dc86ba96e0e513d9c48cc0b5361ae91,424d4430fffe0200b809000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00041,0,/fielddata/build_model/bm_room.narc,481,41,,115720,116792,113892,114964,1072,3e45c76e72289acc95730d4019c6f850e2a5397c92fc448820cc650a321d9e43,424d4430fffe02003004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00042,0,/fielddata/build_model/bm_room.narc,481,42,,116792,121764,114964,119936,4972,8ad003951a6d67759e7b41d9e4be04ba76203acb1e28c451e884c9084f4fbfd2,424d4430fffe02006c13000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00043,0,/fielddata/build_model/bm_room.narc,481,43,,121764,123832,119936,122004,2068,6af0a02d435741bf58937e5be9c23b55814c556e20951ca9ecd3a1211fc34ae6,424d4430fffe02001408000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00044,0,/fielddata/build_model/bm_room.narc,481,44,,123832,125876,122004,124048,2044,843b95013d1fb9ed1423c292ef345b6d08963e7f0865b123d3fde79496fa7682,424d4430fffe0200fc07000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00045,0,/fielddata/build_model/bm_room.narc,481,45,,125876,129396,124048,127568,3520,5d2354958325e87c633db422dcaab3f01ea3aa634967f09279ba4a0622e5f292,424d4430fffe0200c00d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00046,0,/fielddata/build_model/bm_room.narc,481,46,,129396,132916,127568,131088,3520,bdaebba807de3eaff380aef96cf505cb0cbc180db9e4e0bd6e4b793501e09d07,424d4430fffe0200c00d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00047,0,/fielddata/build_model/bm_room.narc,481,47,,132916,136436,131088,134608,3520,b9dc83a88c692c4244932fb51cd8176584ac60a24d5b15eeb25d234026238aa5,424d4430fffe0200c00d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00048,0,/fielddata/build_model/bm_room.narc,481,48,,136436,139484,134608,137656,3048,91afe7fe85df82abe0f86e5abb76a3ea945b206fab3b4283df65146cc61cdd90,424d4430fffe0200e80b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00049,0,/fielddata/build_model/bm_room.narc,481,49,,139484,142532,137656,140704,3048,d7203adbcecf7f0de481e55b746f6f2d90ee7c59547049a11ed6cd3ae8663b68,424d4430fffe0200e80b000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00050,0,/fielddata/build_model/bm_room.narc,481,50,,142532,147340,140704,145512,4808,61b284afcb9f97297491cb3c4e1c378fc2891476259fa25dde16e6c70f9a3df7,424d4430fffe0200c812000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00051,0,/fielddata/build_model/bm_room.narc,481,51,,147340,148044,145512,146216,704,11321544a26892f6409f0026e0bf798baaefa7ed7feed9604734bfc49c312207,424d4430fffe0200c002000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00052,0,/fielddata/build_model/bm_room.narc,481,52,,148044,148748,146216,146920,704,09a2451589fdea9f8a18f0b963790d0766834db38f74eb2a8da96a5fb7143fc2,424d4430fffe0200c002000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00053,0,/fielddata/build_model/bm_room.narc,481,53,,148748,149684,146920,147856,936,977af359072903c9f2764347b2f5b890cb334a6c595947c09fab73c0b7574eee,424d4430fffe0200a803000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00054,0,/fielddata/build_model/bm_room.narc,481,54,,149684,150620,147856,148792,936,95be155df683eda98e6135f580a53ef90de90ec95edb83300b8c8708faa68d67,424d4430fffe0200a803000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00055,0,/fielddata/build_model/bm_room.narc,481,55,,150620,151556,148792,149728,936,b1e406d425e25fce764a47c52f235d3305f9fd26662f83e8765c8d3f4227c5e0,424d4430fffe0200a803000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00056,0,/fielddata/build_model/bm_room.narc,481,56,,151556,152324,149728,150496,768,ad7c0ffa6a11bd6ac466bb00cef747ef4ffbfab77f407cfc6f3f85cc75842fab,424d4430fffe02000003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00057,0,/fielddata/build_model/bm_room.narc,481,57,,152324,153092,150496,151264,768,ed249ad4997e77435ac0a2ce2526dc5d4f8ccd73f9904c4b756281149d5dfbf1,424d4430fffe02000003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00058,0,/fielddata/build_model/bm_room.narc,481,58,,153092,153860,151264,152032,768,670dc8eea0242b82f32fc73c335fbaaa7063368642e39c250a89f7d039c75a13,424d4430fffe02000003000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00059,0,/fielddata/build_model/bm_room.narc,481,59,,153860,154672,152032,152844,812,1f253b052d026245638a1081aee69ec14370da7fd9e2913b5023bb745dda8aac,424d4430fffe02002c03000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00060,0,/fielddata/build_model/bm_room.narc,481,60,,154672,155460,152844,153632,788,79bdbeeaf5e245908cac6de03fae85f0e505049a80286b9daac31be3f3aeb872,424d4430fffe02001403000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00061,0,/fielddata/build_model/bm_room.narc,481,61,,155460,156412,153632,154584,952,188eed2106bb5a408425a73f7c8f72ea276fefb29eb70a20d860ce248e0e0407,424d4430fffe0200b803000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00062,0,/fielddata/build_model/bm_room.narc,481,62,,156412,158400,154584,156572,1988,787d3c810e6f399b6c9aaf166e2edd9888babc94b34a4ae84ad7deb92260f49d,424d4430fffe0200c407000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00063,0,/fielddata/build_model/bm_room.narc,481,63,,158400,162408,156572,160580,4008,1aa1eec1adac286800bd5ac50361b34f75402a49dd98e985c19db8d5129e83b8,424d4430fffe0200a80f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00064,0,/fielddata/build_model/bm_room.narc,481,64,,162408,164836,160580,163008,2428,574c322806cf71f482f4226b335218fa228bc0aeedc63fd9f2da3c21c53f00ea,424d4430fffe02007c09000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00065,0,/fielddata/build_model/bm_room.narc,481,65,,164836,167280,163008,165452,2444,ee18df1af38fb35ba83a7ad6a12bd9bd651d2d5a82bf76bf6c59c2794048b465,424d4430fffe02008c09000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00066,0,/fielddata/build_model/bm_room.narc,481,66,,167280,169724,165452,167896,2444,b80723ae1b417fcf69a63a6269a5e1b098e84ce2bfada4c28caebb71a148cd30,424d4430fffe02008c09000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00067,0,/fielddata/build_model/bm_room.narc,481,67,,169724,172152,167896,170324,2428,49e82bcfcfa709f0efa2a403675affea4258b09a36e6dc1b41402d120c878d14,424d4430fffe02007c09000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00068,0,/fielddata/build_model/bm_room.narc,481,68,,172152,174596,170324,172768,2444,671670cf37f3785f6b08b37fb2fb23b94ca0060796f32157e29b0d4a0a2d76fb,424d4430fffe02008c09000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00069,0,/fielddata/build_model/bm_room.narc,481,69,,174596,177024,172768,175196,2428,32a32d0ea5156967b529f9eb850c01c0a3481678a26e98e6f68f6e8362198c91,424d4430fffe02007c09000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00070,0,/fielddata/build_model/bm_room.narc,481,70,,177024,179468,175196,177640,2444,f3f54e9d1520e1473c3d8f06e4676e7855c8a3fc7d6ba3158bdab63162a9a2c7,424d4430fffe02008c09000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00071,0,/fielddata/build_model/bm_room.narc,481,71,,179468,181896,177640,180068,2428,417339448b9086c75d0808b83e3359e689cc34b4dbb288619f6dcbe3766d85b8,424d4430fffe02007c09000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00072,0,/fielddata/build_model/bm_room.narc,481,72,,181896,185888,180068,184060,3992,1da6c8cdf8f555bb2ec4938ea3a2bf6873857eaf6b1a01d178370ef5d830da69,424d4430fffe0200980f000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00073,0,/fielddata/build_model/bm_room.narc,481,73,,185888,189516,184060,187688,3628,10c2fafc34bab6cffc4b9538aae1bdcc576d063469bdd0ae9554577b72f7d3ee,424d4430fffe02002c0e000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00074,0,/fielddata/build_model/bm_room.narc,481,74,,189516,192668,187688,190840,3152,6bd97b0f96694047383e7de351a1a219db094fb6de9a9904c0ec069d202059b9,424d4430fffe0200500c000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00075,0,/fielddata/build_model/bm_room.narc,481,75,,192668,193604,190840,191776,936,2657a79d36aba2055bbd727e9399d09c64c97576cbdf030a199acb97e61a46b5,424d4430fffe0200a803000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00076,0,/fielddata/build_model/bm_room.narc,481,76,,193604,195204,191776,193376,1600,f4e2397cd3fe9e816f3bb8d94b52c890571d41c1cc2ba704ff2490b8f6ae4e8f,424d4430fffe02004006000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00077,0,/fielddata/build_model/bm_room.narc,481,77,,195204,197192,193376,195364,1988,4997311d84a5fe36f026bbfde1058623f02c7bd6ddb89cbc39efca986eef14a6,424d4430fffe0200c407000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00078,0,/fielddata/build_model/bm_room.narc,481,78,,197192,200624,195364,198796,3432,18c90f385d4f28b142200d287e63e3ee73ff1333a324b26d81c70c593fcc60c6,424d4430fffe0200680d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00079,0,/fielddata/build_model/bm_room.narc,481,79,,200624,204056,198796,202228,3432,9d63d943fa0f978d7219bba31cad38d3b1191d70e4eab256ba203a2e86f24c5d,424d4430fffe0200680d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00080,0,/fielddata/build_model/bm_room.narc,481,80,,204056,207488,202228,205660,3432,f8a107502a0546b00332c7df0058821801daf84fd4a20c009da23aadd2895007,424d4430fffe0200680d000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00081,0,/fielddata/build_model/bm_room.narc,481,81,,207488,209592,205660,207764,2104,8a1321d5c4ddde30259bc2393dc3b63c33ea8dbb8ddb2537c1c36ee730a3e545,424d4430fffe02003808000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00082,0,/fielddata/build_model/bm_room.narc,481,82,,209592,214468,207764,212640,4876,3d57a1203844d4b3b9e5fd20fe9e2f18b4f097e482eaff60e6e24b303f66cd0f,424d4430fffe02000c13000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00083,0,/fielddata/build_model/bm_room.narc,481,83,,214468,215636,212640,213808,1168,096986341cb33c93b636f0643093b5a97508e807d3c2f1603b52313c98aae83f,424d4430fffe02009004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00084,0,/fielddata/build_model/bm_room.narc,481,84,,215636,216804,213808,214976,1168,8da95c3fc18845f0b6adf1f931713781993dc4c52f78f46485ca1934bc24a2d8,424d4430fffe02009004000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
/fielddata/build_model/bm_room.narc,/fielddata/build_model/bm_room.narc!/member_00085,0,/fielddata/build_model/bm_room.narc,481,85,,216804,219348,214976,217520,2544,4793a50863d62087363df9480a5a5482e65d6bc2a2188e52fd5fdc637e104202,424d4430fffe0200f009000010000200,,NSBMD model,Confirmed,True,False,,,,,,,,,,False,False
