container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/4,/a/2/0/4!/member_00400,0,/a/2/0/4,333,400,,10276,10292,6400,6416,16,c90248437cafd8a54a61b48ff4203853d8eafd5abd6fadb92567c74796c05085,92007e003a018f006301140f46010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00401,0,/a/2/0/4,333,401,,10292,10308,6416,6432,16,78809a1474ef4b16d1556044428f321d7d7dcac9a51eaff4c3a857f8fc05607e,95006301c8004c015d010a039d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00402,0,/a/2/0/4,333,402,,10308,10324,6432,6448,16,a0bb0446b1ad854f82a2300b551b512e8d90acd74e82d2159a2691193871c76a,9a009c01590122004400111113010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00403,0,/a/2/0/4,333,403,,10324,10340,6448,6464,16,2a88fe61d04a8e546794540e77b8eb0727d4c8e28212da1bbef524ada62fe728,9d001c0162003b018100180ad6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00404,0,/a/2/0/4,333,404,,10340,10356,6464,6480,16,693cd880bcce4ae64d8b0a0dbfd6c373a8af66d06bf2b7da77e40d0b00936e6d,a0009101a300cb00f0000a0ecb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00405,0,/a/2/0/4,333,405,,10356,10372,6480,6496,16,9b0ae43b86914322b5988275cd987f2bce84b3ecbf2adac7899bc71f79cdc9f3,a9009d01b80168005c000a0dd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00406,0,/a/2/0/4,333,406,,10372,10388,6496,6512,16,f03fbe29c2ae16ff76c06b2932673737d092eea68330c18a7a354de6b2435d43,b50071009c005700ad0014110d010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00407,0,/a/2/0/4,333,407,,10388,10404,6512,6528,16,04425719f2c994f8c90237e951393e5cf844bca006229b1b169c04cdb7ab6db7,ba00300139009c00ad00180fff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00408,0,/a/2/0/4,333,408,,10404,10420,6528,6544,16,465d1ffb35fee527099ef9e83be81411f378e60cfb7761a087297099c20b3b21,c4005e0081006800ea00180fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00409,0,/a/2/0/4,333,409,,10420,10436,6544,6560,16,ba7d9c9890bddbec21a9792a58a7c74fd7d70bef2abdae21d989f5b42f37220e,c500070185016d00ec002407ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00410,0,/a/2/0/4,333,410,,10436,10452,6560,6576,16,a06fffe97b30f17fc0df0518d1eeb3050bafdca4dc6dc2ccdcdf4c42ead2f710,d00068015b00c900ae00060216010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00411,0,/a/2/0/4,333,411,,10452,10468,6576,6592,16,e83f6144261e5058c7d80093b0a0d214431e7899b24a1958a29e7e15909c068e,d4000e0094014400a201030213010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00412,0,/a/2/0/4,333,412,,10468,10484,6592,6608,16,4d8482a8eeb485644e21e6078403a10e5e0654065461ad7d086be36b71189c08,d500c201cd00c900b60021171b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00413,0,/a/2/0/4,333,413,,10484,10500,6608,6624,16,0e2923dc272f74a9321720ae8c0ce052b4a87768b412e20aa3280b4f5f7b8a82,d600e00072010701b3000a0dcb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00414,0,/a/2/0/4,333,414,,10500,10516,6624,6640,16,35e2c0af3bdd56dd6166b062c2a3d14e399941191fa3a96fd1bf42dbbb86800a,d900da009c00d60009000603e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00415,0,/a/2/0/4,333,415,,10516,10532,6640,6656,16,9b3d880baf0d7fc8674535d015824b9f79919ace8ac50ffcc71617183e1612bf,e5008f013500f200a80112101f010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00416,0,/a/2/0/4,333,416,,10532,10548,6656,6672,16,0885762c8617f914fc09298e802986d6235fd4b2649888f7e8c684435e2ee456,e6009601380019016a01180fe8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00417,0,/a/2/0/4,333,417,,10548,10564,6672,6688,16,6a7697d522be4f99f7a0aba77e346162e715fde9d9622427cfd9799e1d0f1afb,e8005900a001b600c9000603ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00418,0,/a/2/0/4,333,418,,10564,10580,6688,6704,16,4a56d78680937446f7caa5b4ea375f7e765f8b1f30102735fbc7063d2d30c8c2,e900a100d8005e00ac011213d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00419,0,/a/2/0/4,333,419,,10580,10596,6704,6720,16,a4c6c54a4e7e861523580a04b90271354245f35c00143abbfa502e7f963d40a0,f200d80087007e006b0024169d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00420,0,/a/2/0/4,333,420,,10596,10612,6720,6736,16,20e1702e06fd930353c0a3038953d0c37a1c3797d3f2d4ea7c577c04bdb3eea5,f300570062007300a601180ee8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00421,0,/a/2/0/4,333,421,,10612,10628,6736,6752,16,3138a9022fa1f2c3931131562d87316a4e6a77e0a96a526c3c0f8c2a72b6da71,f4001c01af013500a8011813d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00422,0,/a/2/0/4,333,422,,10628,10644,6752,6768,16,e2e0633d49644386fb8620197ffd806593b2c320281b9182684ec93231c0ed9b,f500f30007013800730024059e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00423,0,/a/2/0/4,333,423,,10644,10660,6768,6784,16,f5bed6233c0f569390769d50315464802f3ee3c67945448dc7625952663a9608,f800bc01f2008f01f6001202d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00424,0,/a/2/0/4,333,424,,10660,10676,6784,6800,16,7d41bc2d84c0cf0f101e809123d89f50d41b55091195fe8be4016f174027dcb6,fe005c016200b501bf010a04e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00425,0,/a/2/0/4,333,425,,10676,10692,6800,6816,16,15b752bdc15f762ad7d4c664585932e5759e1ca8ac44baeb22d414922c9b427f,01012b0147019b0162000a01c9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00426,0,/a/2/0/4,333,426,,10692,10708,6816,6832,16,a4f5a225939e75b642573c99db4715e78f5fdd4ef58ab9f4db7a93221e7c83b7,04014a01aa01a4009c003011d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00427,0,/a/2/0/4,333,427,,10708,10724,6832,6848,16,e8270a8c6cbe4d41ff344fd42557726b561074c3232b7fc9fe953ec7cafc7ff9,1a015e000f018100b600180a20010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00428,0,/a/2/0/4,333,428,,10724,10740,6848,6864,16,e058534ce57d3b400b01d663e8804d1a6a0a9352367ce6a8d9e6e9b7cee0c519,2101e3004400da00b9000603ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00429,0,/a/2/0/4,333,429,,10740,10756,6864,6880,16,f279a423654aebe7ef59b616193ed8a85335efcbafa77085648c31573f0d4b54,3201bc01e7007001c900060314010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00430,0,/a/2/0/4,333,430,,10756,10772,6880,6896,16,74f83b7e837f2396dde1121e1e42305fc9f6e89536abcc856dd68204316bec1e,41014301d60022009c001111d5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00431,0,/a/2/0/4,333,431,,10772,10788,6896,6912,16,a6c16a8c4e61359ebd3dafcfee697cd25b614477a6940f7b285e44be0555f69b,4a019e019601c9006301180f0b010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00432,0,/a/2/0/4,333,432,,10788,10804,6912,6928,16,f77aa4d3965ba58ded15c47da4e95bfa3a97d92ff2bfe6f85d30c1f44c0c51d8,58019e015e005900ac0112131f010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00433,0,/a/2/0/4,333,433,,10804,10820,6928,6944,16,3e01e603f127ba3d324d42df4f642d22c5216db56e3ccdb495b6295ccad56c4f,5e019c00d6003800070112110e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00434,0,/a/2/0/4,333,434,,10820,10836,6944,6960,16,c71a548c4fbc081ed72c4760974dccce06165a1fa27e3820fa0263b98408c3bd,6d013b00230102016a0111111a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00435,0,/a/2/0/4,333,435,,10836,10852,6960,6976,16,9e8ea6a3aafdfa06714d309d4e22472ce7ff2693c3d6096fa347352ff5da30e9,e8015e00ab01a30077011201ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00436,0,/a/2/0/4,333,436,,10852,10868,6976,6992,16,ec6c4a36178ec43a1e7abd0e2534fe9b7dad10550f9e1d58d03ae0135b1b4d26,750151014c01da0063010a03c9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00437,0,/a/2/0/4,333,437,,10868,10884,6992,7008,16,f8b56b548116967ea56403b0681aab565c5e25b5f8fe16ec02f37c3ae9d6fd61,78013501ac01a20171000603d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00438,0,/a/2/0/4,333,438,,10884,10900,7008,7024,16,f9334e34265c961c9ff98e04fb358603a9a89cc9545457a53305b49156123541,7901bc01f600a001560012029e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00439,0,/a/2/0/4,333,439,,10900,10916,7024,7040,16,f381695b9a5b499921a09308a24515b92f75f0d8b962f17491f021c7f64c7a7f,7a013b00a3013f00560012119e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00440,0,/a/2/0/4,333,440,,10916,10932,7040,7056,16,e5bc13ad4dc63178f016a23e0538e907e940d1a1f37fb4d3297b1eaa735b94f3,7b01ba01ae01a001560012029e000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00441,0,/a/2/0/4,333,441,,10932,10948,7056,7072,16,84107f57dac9145a761a8e516066422a7fe5fffafd24f660986d3f7cef7cf936,7c01280196016900bd01300fcb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00442,0,/a/2/0/4,333,442,,10948,10964,7072,7088,16,beb71f4eceda1765fcfc7a697f44254933a62fdcdf7125caf59808b4d0b67ced,7d01270196016900bd01300fcb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00443,0,/a/2/0/4,333,443,,10964,10980,7088,7104,16,5c2fb01553621c02b61939541c2b3dd497b4defd7b5335bc83d2ce51bd74d071,8501c401bd009c00d6000302ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00444,0,/a/2/0/4,333,444,,10980,10996,7104,7120,16,41cfdb3feb3ff6af9e079aad8f987c51493c0206b93104b5f2a389fbf764aeda,880172018a01b700fc000a030e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00445,0,/a/2/0/4,333,445,,10996,11012,7120,7136,16,94bafd57fa37f6399dfaeeeb361f1793f102fcc26d4a3dd1820757ec524c144e,8b01ae013800c50119013010cc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00446,0,/a/2/0/4,333,446,,11012,11028,7136,7152,16,d5d50a87821484b6f4a524ac64ebce5a842090e413cc16c94364109bb6352d02,9501d1005500620056000a0edd000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00447,0,/a/2/0/4,333,447,,11028,11044,7152,7168,16,df7ebeed5b859ee84b0483b0c16786caa0188fa4fdda65d43302eb5ad90ea747,97013701b501b6005c00180fd6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00448,0,/a/2/0/4,333,448,,11044,11060,7168,7184,16,c480a224598d54ec3bbf5a707802a06ed99f38bb9b2c6efec68f01911263b007,ae018f01900141003a011201d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00449,0,/a/2/0/4,333,449,,11060,11076,7184,7200,16,097fb9b80a2e1c329a385a61dd2775b2cced973ae1c5e21026e3e302855b482f,b5014601ae01b101b6001411ea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00450,0,/a/2/0/4,333,450,,11076,11092,7200,7216,16,c2e65b42434d47e03df039abb067474e9dbe94f8ec4632a24ce76b82280fcccf,bd01c800c9005b00ef000a039c000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00451,0,/a/2/0/4,333,451,,11092,11108,7216,7232,16,a20d3262fc4152fe6a98bffd2ffc580fbf053906dd3e96e925724cadfeb1ef20,c0018c010801f500a4001202c9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00452,0,/a/2/0/4,333,452,,11108,11124,7232,7248,16,ae9710b3d04de55318a5fc74318987a2b095f203a0dd923ec71583fd4b3b8ec6,c2012600590019012f010603c9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00453,0,/a/2/0/4,333,453,,11124,11140,7248,7264,16,a9590bd6b00157a68b59ff01ff86119e230d81d70d0c10db2ccf14f8c759a381,c401b8019001a3006f01060346010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00454,0,/a/2/0/4,333,454,,11140,11156,7264,7280,16,86442c50271045733ac80b3deacce4820614c476393eb877cdf8aaacc2870dac,cd0190010800a40162000a0313010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00455,0,/a/2/0/4,333,455,,11156,11172,7280,7296,16,2a4e8723145fce900956c099a8c780bd7345502d8ec0caa423c964e8360d0a57,ce01ae01a1005700f3001405ca000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00456,0,/a/2/0/4,333,456,,11172,11188,7296,7312,16,1c25cbc0404f32d779083ff4d71fce588683f58ac42463da312703bc002fd7d5,cf01090008000700220006030c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00457,0,/a/2/0/4,333,457,,11188,11204,7312,7328,16,1476743bc59373e087d256a74e8f3526a222ed188b2b381bacbaeb05fa29085a,d001b7019e01a001b3000602d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00458,0,/a/2/0/4,333,458,,11204,11220,7328,7344,16,d1c9444315f4320d000c67f022059cb3cc6d58d30c7cfab70661af0ac7cabfbf,d1017a01bf01f1004c001101ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00459,0,/a/2/0/4,333,459,,11220,11236,7344,7360,16,65ad0860b4ce193aa8e37936e1a7381a25b7659ab506ee87e1ea99ae75789ee7,d2010900a001b30162000a040e010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00460,0,/a/2/0/4,333,460,,11236,11252,7360,7376,16,ea5e88015f90a65c3f64937d97e93804e21a56ff6fed7cac354c3ad439a82247,d3017e003f006c00b6001810ff000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00461,0,/a/2/0/4,333,461,,11252,11268,7376,7392,16,878ecd5adf3d3535bbedfaf99a7bad842daf08973d5d51c97a2c3155a8fe2dbf,d40193018c0156006301300fd5000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00462,0,/a/2/0/4,333,462,,11268,11284,7392,7408,16,07e0c96d8325f8a24cfb20734eb5ccc0d6c34f70c7918d345b95f474c648e967,d50195019301cb00b3001413cc000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00463,0,/a/2/0/4,333,463,,11284,11300,7408,7424,16,c5ca4627f69c360d9e0856dc05784b67bd82c454cef38ede209649e011b3bf77,d60162005c01bf014b000a04e8000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00464,0,/a/2/0/4,333,464,,11300,11316,7424,7440,16,84a57d5ffe9ba079a5dfbe957e517cfdee349cc670af9a4d7b2bc9e4bee921de,d70102013b00a401810018131a010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00465,0,/a/2/0/4,333,465,,11316,11332,7440,7456,16,af1ff50b4f37ad722177c3dcb836bd015ee858ef1af73070db741ce963bb2ea1,d8015900c9004c0162000a03c9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00466,0,/a/2/0/4,333,466,,11332,11348,7456,7472,16,2146397c8bde65bf2d9f532c8eb9d8fc2943b2d03d0708f2cf826ef1ba8f472e,d9013b0002019e018500110fea000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00467,0,/a/2/0/4,333,467,,11348,11364,7472,7488,16,6823be07bbe8c993e9d9c7f20b4f3070a87f702a0089da7f946b8bc6ce1abfe6,da01a1008f015e004401180f0c010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00468,0,/a/2/0/4,333,468,,11364,11380,7488,7504,16,9cd2f7c6e546608e4ea3325c1d40b6029a179f4a913b5dfe3fb22354988c0ddb,db01ab0172010e009a010a03cb000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00469,0,/a/2/0/4,333,469,,11380,11396,7504,7520,16,ff9cacee0356571f6fe8d92c02dd575916033755c283ec644cfa7d220f8ba9e7,dc01ae019801a400c9003014e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00470,0,/a/2/0/4,333,470,,11396,11412,7520,7536,16,f319852f56dc8897b7062380c59196a7d8540479a367547bb08d97ec0bf25c6d,dd019c00ae00450118012417d9000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00471,0,/a/2/0/4,333,471,,11412,11428,7536,7552,16,aafa74df1e9d92e512c0f96cd15b7a4e3ac7e7052d8b1aaccc5031efed8015c4,e001460119018a0081002405e6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00472,0,/a/2/0/4,333,472,,11428,11444,7552,7568,16,2240e291125c6457898cbc239004415be09839fb0839dc443d70500fa25bad94,e1014601710073008100180a0d010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00473,0,/a/2/0/4,333,473,,11444,11460,7568,7584,16,05890928f05db4d174ca4fd136ce96bda736641de74d1e385eb74c30a4be1f2b,e201ac01d8000f0107010a0311010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00474,0,/a/2/0/4,333,474,,11460,11476,7584,7600,16,fba86be1239d910069b95574fd4f76a4e8aaa519f8e2c4de5d5bacfd925dadda,e501cf01ae01b4013f01300fe6000000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00475,0,/a/2/0/4,333,475,,11476,11492,7600,7616,16,aa5c1ec301a29209acda690e4c5171fa93828dcf5baab2af1a6be46c5a6da28a,03005c0052017c00b600121113010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00476,0,/a/2/0/4,333,476,,11492,11508,7616,7632,16,ec026d5a9b518f6035ab9a988169785a769763ee91aa523813efb84fa06dfc56,060005019301b6003301121113010000,,,,,False,,,,,,,,,,False,False
/a/2/0/4,/a/2/0/4!/member_00477,0,/a/2/0/4,333,477,,11508,11524,7632,7648,16,a0e7a0ce82f732760a3fb61a78cc33328e4eca2a435f81c8c80506d4fdc7dbfe,e601ac016d009901920006089d000000,,,,,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00000,0,/a/2/0/5,334,0,,380,932,0,552,552,df12f94c74be7a15f54b3df933fce145695f2a03b96989748997a3ca453c4425,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00001,0,/a/2/0/5,334,1,,932,2020,552,1640,1088,b544dfcf670dda34eff25e542d78a96542d8430b811f7aa93f0c028a89a65f4c,5247434efffe01014004000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00002,0,/a/2/0/5,334,2,,2020,2572,1640,2192,552,ee61a64f84a56adb674cac60592c16b7d1f72f5f161e22332c317e339d67c852,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00003,0,/a/2/0/5,334,3,,2572,4144,2192,3764,1572,64322f04c4d91f9d6aa93bef72d3354004f7cb2e9ae83caa66fe1bd19464e383,5243534efffe00012406000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00004,0,/a/2/0/5,334,4,,4144,5232,3764,4852,1088,0fb0f7911c53e5ff84580d08b9a5811419edf57a18a8bc0dccdb01bdd52a8664,5247434efffe01014004000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00005,0,/a/2/0/5,334,5,,5232,5784,4852,5404,552,4c75c189bcb55fde272c670cb920faf507dd6050a459c7fe0b56ca0fc31a0123,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00006,0,/a/2/0/5,334,6,,5784,9916,5404,9536,4132,050bab4d438360ceb9446bc5093c7da33f63596afe378c6eb9062c6ec91bc67a,5243534efffe00012410000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00007,0,/a/2/0/5,334,7,,9916,34556,9536,34176,24640,237afca7babff71db1b17b816431b7ef28b2e2c37fb103bd588563be380d2eb4,5247434efffe01014060000010000200,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00008,0,/a/2/0/5,334,8,,34556,35108,34176,34728,552,c71c726567ec28f935542ca6cc6f40ed2d26da639f3c36b88237098572ada412,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00009,0,/a/2/0/5,334,9,,35108,39240,34728,38860,4132,d76683c2d0e364050e6cbd7886396ac1f1aa4aa05cc2b9285168289a8a343b7b,5243534efffe00012410000010000100,,NSCR screen map,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00010,0,/a/2/0/5,334,10,,39240,39458,38860,39078,218,060cee2cb8c8a00204a892c5ab4168d42962c661dfd6b56665e024fb45c2b3a8,524e414efffe0001da00000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00011,0,/a/2/0/5,334,11,,39460,39982,39080,39602,522,6d3b48baf40d8a1a129f54e47df95b41b2c0d1b0f08fa415ad91667d83ff9eea,5245434efffe00010a02000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00012,0,/a/2/0/5,334,12,,39984,62048,39604,61668,22064,0e2f61dcc6a4d6c9c50186358abdcdc6fb6e260bb4b407dfd0baacba6ce996b3,5247434efffe01013056000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00013,0,/a/2/0/5,334,13,,62048,62600,61668,62220,552,5623fd8b2a6dc7dc4aa01d32b8071e5b652b36952e00c0fd283825c6e4191c04,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00014,0,/a/2/0/5,334,14,,62600,62876,62220,62496,276,0fdebdfe5b386ac5ea39069c6f478a44014e62c12d2eeab42dacce9d908671fc,524e414efffe00011401000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00015,0,/a/2/0/5,334,15,,62876,63212,62496,62832,336,e3771e8c9043c3b861f0b638831225cfcbf3c131ac6ee80ea67ef976a3f9ca5c,5245434efffe00015001000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00016,0,/a/2/0/5,334,16,,63212,77340,62832,76960,14128,7671bac3aaa7cbe691a1b33f4024d165cae97b5bee40e2997f597bb323ae514c,5247434efffe01013037000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00017,0,/a/2/0/5,334,17,,77340,77892,76960,77512,552,3953e2ebffabd3ea860bb605a14fc77cbdc153a8853f5b75f141cabdc90fd591,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00018,0,/a/2/0/5,334,18,,77892,78101,77512,77721,209,9c43ed3fa0d84bcc7e525e483d2a83e2f25be3590742e0279761964120eba945,524e414efffe0001d100000010000300,,NANR animation,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00019,0,/a/2/0/5,334,19,,78104,78445,77724,78065,341,e12ac28c32db5507f479741801e82405c174f348e241a8dace34e77ff1ece378,5245434efffe00015501000010000300,,NCER cell,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00020,0,/a/2/0/5,334,20,,78448,133280,78068,132900,54832,6bf8c82bc7e89d71972d449ac47b1cd4c4f26297cdbc8a87a6ec6623b613c353,5247434efffe010130d6000010000100,,NCGR graphics,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00021,0,/a/2/0/5,334,21,,133280,133832,132900,133452,552,6d08445be0562ba1b37b757b1fa96f9d4f0dbd172aabd2c871f408c9dfa0b2f9,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00022,0,/a/2/0/5,334,22,,133832,134384,133452,134004,552,9ee67ba19bb968a0b215f2c29a2c549bf4a5c79516374ff898e27fbee105c334,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/2/0/5,/a/2/0/5!/member_00023,0,/a/2/0/5,334,23,,134384,134936,134004,134556,552,1627bcbf8e2d30f74afe011980981314a5f10d5b58dd03c66b1d86db412b6b27,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
