container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/0/9/0,/a/0/9/0!/member_00043,0,/a/0/9/0,219,43,,8896,9028,7700,7832,132,6b143942071b4a09711ae8f64ca3717fc2e8b0e56f5928ee9fa20180d7fc1873,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00044,0,/a/0/9/0,219,44,,9028,9160,7832,7964,132,6b143942071b4a09711ae8f64ca3717fc2e8b0e56f5928ee9fa20180d7fc1873,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00045,0,/a/0/9/0,219,45,,9160,9292,7964,8096,132,6b143942071b4a09711ae8f64ca3717fc2e8b0e56f5928ee9fa20180d7fc1873,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00046,0,/a/0/9/0,219,46,,9292,9424,8096,8228,132,6b143942071b4a09711ae8f64ca3717fc2e8b0e56f5928ee9fa20180d7fc1873,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00047,0,/a/0/9/0,219,47,,9424,9556,8228,8360,132,6b143942071b4a09711ae8f64ca3717fc2e8b0e56f5928ee9fa20180d7fc1873,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00048,0,/a/0/9/0,219,48,,9556,9688,8360,8492,132,6b143942071b4a09711ae8f64ca3717fc2e8b0e56f5928ee9fa20180d7fc1873,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00049,0,/a/0/9/0,219,49,,9688,9820,8492,8624,132,6b143942071b4a09711ae8f64ca3717fc2e8b0e56f5928ee9fa20180d7fc1873,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00050,0,/a/0/9/0,219,50,,9820,9968,8624,8772,148,e183392b998ff6f80653f21ad216de9e89068108fb3e5ec16e4bd460dfbee675,04000000010000000000000004000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00051,0,/a/0/9/0,219,51,,9968,10116,8772,8920,148,43907e9d76355f6bb54ddd0ba09efa17eed03279a5a340bd8bd6bde6c40ed068,04000000010000000000000004000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00052,0,/a/0/9/0,219,52,,10116,10264,8920,9068,148,6e17715dc258e621bac927ea66646d5ebc2886532cc333d54021a77e32ce58d6,04000000010000000000000004000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00053,0,/a/0/9/0,219,53,,10264,10308,9068,9112,44,6dbb56e69f030dbeffdc933d64cf73587050008fc230a244a4430d3d2135c3d9,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00054,0,/a/0/9/0,219,54,,10308,10352,9112,9156,44,9f76e1cea6d7913dc58a6aac2fcaa9f12362a667419bcae3e04bf76cd9ec9646,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00055,0,/a/0/9/0,219,55,,10352,10396,9156,9200,44,160320ee9a04d3e4d3908c7a233a802dc80cb913c7942c70e42389dd81ec52d8,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00056,0,/a/0/9/0,219,56,,10396,10440,9200,9244,44,6f620d3984b93140056ced5ead8cf289eaca52af6281bf116cbe93db2f138d3b,1b000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00057,0,/a/0/9/0,219,57,,10440,10484,9244,9288,44,4fe1f4b442b8d26279acff0ca8ee5442e25eb6c13e70cbc85c205b833a0817ba,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00058,0,/a/0/9/0,219,58,,10484,10528,9288,9332,44,2786c66ecd9d6a998a806eca265c1db858ba5909cdc1bc117b3ab2c72e139ecf,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00059,0,/a/0/9/0,219,59,,10528,10572,9332,9376,44,2011e4604e18371a6bf4ca9a21ed399e4be1982b796fbe0f689efaf2804e16ba,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00060,0,/a/0/9/0,219,60,,10572,10616,9376,9420,44,25ae98100ffd435179e977340c2acba1c0eab3e086305ce0251fae19448f6ee9,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00061,0,/a/0/9/0,219,61,,10616,10660,9420,9464,44,4e8520afa99a8144ebae9dc634d45a1f3c85a71ccc8f330fc0de865e9854b761,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00062,0,/a/0/9/0,219,62,,10660,10752,9464,9556,92,8cfdfea5ae9f3954dfd0fbbe1eefe1a59a073542bb6bf74f29df691b8847f1eb,0b000000020000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00063,0,/a/0/9/0,219,63,,10752,10832,9556,9636,80,d4527edbe207ec0d1202e43e5295783c06b020bf162b40768cbea30691be5964,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00064,0,/a/0/9/0,219,64,,10832,10912,9636,9716,80,27a39cf1b469ba8e10c9e4c20bbc7b76132ca898f5f24783e78500730be5231f,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00065,0,/a/0/9/0,219,65,,10912,11004,9716,9808,92,741da87e2b059825483bdeff965498ca14a8f3e777969f6102c4c5f4bc382fa6,0b000000020000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00066,0,/a/0/9/0,219,66,,11004,11084,9808,9888,80,e5375fa96b7f7265c54b89a8f0802c909c04df2f1ee050feb4f35292c1ad36c9,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00067,0,/a/0/9/0,219,67,,11084,11164,9888,9968,80,2804ac8149e0210b4134abf0197a098ce645e973c9d2ef7e563a53d7cc89fd23,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00068,0,/a/0/9/0,219,68,,11164,11328,9968,10132,164,630fd65ca3b89bcc56486b1f759ba2ca214b042c3d3646b84ea966e80af277e2,0b000000020000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00069,0,/a/0/9/0,219,69,,11328,11480,10132,10284,152,9bf1adeeff18b0bebe06a6e6c4e354557195a2a325a338bf3c469c4b13a245a5,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00070,0,/a/0/9/0,219,70,,11480,11632,10284,10436,152,b1b7b51f707516ce20ae0690324b55360d4ac48acd08e8d008d1ff3b486231ed,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00071,0,/a/0/9/0,219,71,,11632,12044,10436,10848,412,95b62d44b065f42552bb40ada917596613ac36edcc079dcb2fdf0a97e2b42f1b,04000000000000000000000004000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00072,0,/a/0/9/0,219,72,,12044,12456,10848,11260,412,62f8050a1410694028aff94a899aee5520802e137cf258b6bfd6f3c4fe4efd5f,04000000000000000000000004000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00073,0,/a/0/9/0,219,73,,12456,12868,11260,11672,412,dbe7ef18e2d7e9beed3a5b89430beee0a98b7f29d979a9f195845e71e34ae3c1,04000000000000000000000004000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00074,0,/a/0/9/0,219,74,,12868,13288,11672,12092,420,72da1ec03b9f5e70b4cf45d76cd5963df92b6081c0fc3bed3818a2fafe7543ae,0b000000020000001c00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00075,0,/a/0/9/0,219,75,,13288,13696,12092,12500,408,41d9c58fa940e50e8c214b3138a312450244f7363e0ff87241306272598c0e94,1c000000180000000000000023000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00076,0,/a/0/9/0,219,76,,13696,14104,12500,12908,408,6f3e62b6740b204cfc2b71816fe2873ad5a8226af4d8d7f726dc5cd81c2fd5bc,1c000000180000000000000023000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00077,0,/a/0/9/0,219,77,,14104,14520,12908,13324,416,a668836feba7004d2d9d721fb9db42cc7181615c2978c6e2914f28732f34b2e6,0b00000002000000140000000b000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00078,0,/a/0/9/0,219,78,,14520,14924,13324,13728,404,0c5988a38557d4da319311e642efd93c15ec41acef085269d0049a9b57a1ef16,140000000b000000140000000c000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00079,0,/a/0/9/0,219,79,,14924,15328,13728,14132,404,7be14d9c9acb92610b2daa02ec2ea96b9be0b5521135da2c2f5fd783b9d151f6,140000000b000000140000000c000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00080,0,/a/0/9/0,219,80,,15328,15744,14132,14548,416,1f752c2021b9afa02d53c1a71e53eed13d4948f08bf34ee647794b9e73ce3161,0b00000002000000140000000b000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00081,0,/a/0/9/0,219,81,,15744,16148,14548,14952,404,acc903a074b991baa415be548fc1268513978b1583d838f9cea194a0de9d8bfb,140000000b0000001400000006000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00082,0,/a/0/9/0,219,82,,16148,16552,14952,15356,404,1549f5a9af06fe20649bdf504567912f34c1ed2b2545dd610d8573b6aef1ee72,140000000b0000001400000006000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00083,0,/a/0/9/0,219,83,,16552,17012,15356,15816,460,70210e210aeb2c6b60339c58ad9f2cb8b95e764738fcaa94a11c80914bf4f93c,1b000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00084,0,/a/0/9/0,219,84,,17012,17320,15816,16124,308,9b54a035d846960f42c18e7c5f805717104ad7e780c959a7722640005192800b,1b000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00085,0,/a/0/9/0,219,85,,17320,17628,16124,16432,308,251afb2d92c2e703c0eafd22868aa471f3aaa4fe3e2e4c9b0b60ead0cc3c2824,1b000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00086,0,/a/0/9/0,219,86,,17628,17704,16432,16508,76,29fed765545dcca90e353523faa14490a563b1e513a6328afb9225072eb5e32c,0f0000000a00000014000000e0ffffff,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00087,0,/a/0/9/0,219,87,,17704,17768,16508,16572,64,3eee0586b892f11c3e5535f8463ed815dcd4b83021cccdb5b78a36147ad6211e,0f0000000a00000014000000e0ffffff,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00088,0,/a/0/9/0,219,88,,17768,17832,16572,16636,64,6d956559223b31d935c61adb8ce1c15879826782ea186ad92251050337e71c3c,0f0000000a00000014000000e0ffffff,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00089,0,/a/0/9/0,219,89,,17832,18112,16636,16916,280,f6ba96ded35e7abe09d5b56c3b8d210a85404cfc64f3f8c951397355d3b9fe17,0400000000000000000000000b000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00090,0,/a/0/9/0,219,90,,18112,18392,16916,17196,280,2ccbb4ff4c325afd867d15c5c8b55073002a09fb1cf05448824099675925d3a7,0400000000000000000000000b000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00091,0,/a/0/9/0,219,91,,18392,18672,17196,17476,280,82125b6b1121b8910cca8e621a6a5f986d4308da33917f1a5a2d61364205ec55,0400000000000000000000000b000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00092,0,/a/0/9/0,219,92,,18672,18892,17476,17696,220,2e7ecc4ed4a908346d22333858e0b154c8cf9f5b75559616159d137cf99af0b6,1e000000180000000000000023000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00093,0,/a/0/9/0,219,93,,18892,19112,17696,17916,220,13873730b87c1f1d291d83838bf72243e10e3998efdf9d9037497e99a40a60d4,1e000000180000000000000023000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00094,0,/a/0/9/0,219,94,,19112,19332,17916,18136,220,b26c9f0746174a6df6a2a4c3d3a065699ce557c5c2ee3f7530d81cc7a6cd8b2c,1e000000180000000000000023000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00095,0,/a/0/9/0,219,95,,19332,19424,18136,18228,92,b5c817dafa1cb0990528c82885032ae61c6040f4f01c5c704570a4adb24ca10c,20000000000000000c00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,0,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00096,0,/a/0/9/0,219,96,,19424,19516,18228,18320,92,27221e4423b51ab9844b04f78af91d33d251e2d0a3ac46f60cd683252fae99d5,20000000000000000c00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,0,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00097,0,/a/0/9/0,219,97,,19516,19608,18320,18412,92,59f21f7453987ee1a1638ccebcaa9b5edf32f433e7630924e23ea78d813fca2b,20000000000000000c00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,0,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00098,0,/a/0/9/0,219,98,,19608,19700,18412,18504,92,79e7aea2c7faa98d20570f291eca87efc0c33f60e7c5f2abcaec864ce4171236,20000000000000000c00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,0,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00099,0,/a/0/9/0,219,99,,19700,19792,18504,18596,92,5a6e6f62386b605900ef5559391f91ddf76837b5f56b25ba2a492a215b98c595,20000000000000000c00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,0,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00100,0,/a/0/9/0,219,100,,19792,19884,18596,18688,92,2702c8dbf0c37b6bf5b4cbc484d37fa5436e1c00585cf8d31a0778cdf837f366,20000000000000000c00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,0,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00101,0,/a/0/9/0,219,101,,19884,19976,18688,18780,92,ced1871b5f887f3fefc6c6cdbde893f3f7a81d024a85bab02b0e875d0bbfead8,20000000000000000c00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,0,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00102,0,/a/0/9/0,219,102,,19976,20068,18780,18872,92,7e3bad93e698eee063b04d2a795f97797c4f78c28e49ec52b49a2e102d9aae01,20000000000000000c00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,0,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00103,0,/a/0/9/0,219,103,,20068,20160,18872,18964,92,ce1f2add6045d17c2bad1ba4fb3cf1812aace136248a68c38674f828ea27dd4c,20000000000000000c00000000000000,,Nintendo Huffman,Probable,,True,Nintendo Huffman,Probable,False,0,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00104,0,/a/0/9/0,219,104,,20160,20676,18964,19480,516,8e9dd016ea2aa28943ffd5bb708dd4f32eb9488a87a0e98ddea1f6371eb1a734,04000000000000000200000014000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00105,0,/a/0/9/0,219,105,,20676,20948,19480,19752,272,722f68495b5fff1ba45aafce65ef68c227fcdb4647cf8baf6008cc876ffc7257,04000000000000000200000014000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00106,0,/a/0/9/0,219,106,,20948,21572,19752,20376,624,67525b354a154324fe737dff27907781a1d06001076cb92e6cbb9d60756a9bcb,04000000000000000200000014000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00107,0,/a/0/9/0,219,107,,21572,21780,20376,20584,208,ea91ee3ae3d7875a5fa8839de05fed5c65840772e410d20d15657f204a596188,0b000000020000001d00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00108,0,/a/0/9/0,219,108,,21780,21976,20584,20780,196,fecfcdd5c70cbcc22b7b9dff3f758b8b4e1037152ef7e5b6803adedacbdb9043,1d000000180000000000000023000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00109,0,/a/0/9/0,219,109,,21976,22172,20780,20976,196,0febe576840f0df52fa04fd94425d1d81587dd59dc4bb1b408574455490e0300,1d000000180000000000000023000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00110,0,/a/0/9/0,219,110,,22172,22276,20976,21080,104,11a433fe8695f203e9503c441f53551ceee57fd40c0c10a2b60c6abe5aa362ad,140000000b0000001400000008000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00111,0,/a/0/9/0,219,111,,22276,22380,21080,21184,104,8a8d31a8e2438bbd9ebe847122e3ee4eeb590b808669421a2f0b90c0348db9ab,140000000b0000001400000008000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00112,0,/a/0/9/0,219,112,,22380,22484,21184,21288,104,634407fe4fa59ed13936dc1789c801f47d345d7eaecf2a928d0f125c7f32eee8,140000000b0000001400000008000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00113,0,/a/0/9/0,219,113,,22484,22576,21288,21380,92,4d18b5c1e0e57c6e91c40d73b9119f9144a12639a552c263923d45e49e7c5a67,0b000000020000001b00000019000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00114,0,/a/0/9/0,219,114,,22576,22656,21380,21460,80,84bd285fad67b040cf13bcc958fd2370c9c4263665ca471f490a62ebad8b66f6,1b00000019000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00115,0,/a/0/9/0,219,115,,22656,22736,21460,21540,80,2574a4bb2a5d927eb7a830c42887b497fdbdf25b8cd8a501a743a72bd402b3c9,1b00000019000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00116,0,/a/0/9/0,219,116,,22736,22832,21540,21636,96,86691a8da289de15a1e91487460e02c742369da8c02d52dc58ad886b037f4e43,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00117,0,/a/0/9/0,219,117,,22832,22928,21636,21732,96,995fe156b9f3148c72b9afe28dfcb3ffbc6bdc051552fe7252567b655ba42863,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00118,0,/a/0/9/0,219,118,,22928,23024,21732,21828,96,1ed1a3f96c38acfe6bb66b5e38406792ce52df811f0a9569e64da43d09c7a920,190000001b0000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00119,0,/a/0/9/0,219,119,,23024,23192,21828,21996,168,ab806c1207b7f80d5990f7da970bbd0b5c3bfe6f8c0e96361807735311299975,0b000000020000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00120,0,/a/0/9/0,219,120,,23192,23348,21996,22152,156,869346e9036948e235e02d108c83795229096fad92f41d939a3f7dd875a9b64c,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00121,0,/a/0/9/0,219,121,,23348,23504,22152,22308,156,83b56377ee0086750676726879a326c213c32945cb01f34f82c72ced67fa6ed8,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00122,0,/a/0/9/0,219,122,,23504,23824,22308,22628,320,791f6a01bbfc6af24269e54921351292419a019fa4e50c1233bc9f1ef1d6bf7c,0b000000020000001b00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00123,0,/a/0/9/0,219,123,,23824,24132,22628,22936,308,f02443be1c79280336151fa08de7a83ff269d85964c305b3fb76f105bb35cc76,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00124,0,/a/0/9/0,219,124,,24132,24440,22936,23244,308,96b16c867f89d900f66bd7294ca62cffdbb92e2087ec34aee3347be55212f834,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00125,0,/a/0/9/0,219,125,,24440,24536,23244,23340,96,78bf2af4a5c75e50f36cef07d66d7a520499174ebd00ad20136e11669f523f4e,0b000000040000001a00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00126,0,/a/0/9/0,219,126,,24536,24632,23340,23436,96,3e3910482a2b1aba6f525eed901fa3f1972ca58d41ec91ff2b37d25c1c3faaf1,0b000000020000001a00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00127,0,/a/0/9/0,219,127,,24632,24716,23436,23520,84,17b774eaba651b7189f12defbb9c1a25722a15c95c8e312b7ebb9f3235505c02,1a000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00128,0,/a/0/9/0,219,128,,24716,24820,23520,23624,104,cbe2a45171fd394c8615dae57159c42e6b3b640cb4fbe6a2f4df9ffda51ea029,140000000b0000001400000006000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00129,0,/a/0/9/0,219,129,,24820,24924,23624,23728,104,eeb8266ce30d384737a638cc2813959b73613e1ef07d663da6967a6fa05f1891,140000000b0000001400000006000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00130,0,/a/0/9/0,219,130,,24924,25028,23728,23832,104,6a44f30ed6866bb2ef190417ecfb041a76ef8c2c3bf6f5a1ae0a6a4cd20cee6c,140000000b0000001400000004000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00131,0,/a/0/9/0,219,131,,25028,25180,23832,23984,152,2b8cfe529eaf340a750eac368e704f4bcc28ac419cdd081fb2d71ca11eabcbf6,0f0000000a00000014000000e0ffffff,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00132,0,/a/0/9/0,219,132,,25180,25332,23984,24136,152,132118d27d93a7c5345e9828c12e91232e396cfd3125db46abf67cf44240bf83,0f0000000a00000014000000e0ffffff,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00133,0,/a/0/9/0,219,133,,25332,25484,24136,24288,152,bdb3ccaeab98d94c03c7e99ef37e64a1627655d41fe9fb59e2793c28e4875801,0f0000000a00000014000000e0ffffff,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00134,0,/a/0/9/0,219,134,,25484,25580,24288,24384,96,0c590a8f9eefecf055c79433f83538860c339e926f2aa08b94fe185db070189a,0b000000020000001a00000018000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00135,0,/a/0/9/0,219,135,,25580,25956,24384,24760,376,bb4b6eb018c0e4c039b567d0c46bcf4046478d83623bb9dedf72f01363e5d2f6,1d000000180000000000000023000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00136,0,/a/0/9/0,219,136,,25956,26036,24760,24840,80,d83e9631468a700f4e29ed69b54dbf543a5e984f22e3ba03d1a0bf970401e855,1b000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00137,0,/a/0/9/0,219,137,,26036,26804,24840,25608,768,de3640236529ad91e595245cb6f1875908f75a8ea08e6976bd32f7e20c7bd95b,14000000090000001400000002000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00138,0,/a/0/9/0,219,138,,26804,27532,25608,26336,728,e38eff8557587b1eb4a3d6de77017139f6a6b4bc58abbe90cb01ea397fac1a06,1b000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00139,0,/a/0/9/0,219,139,,27532,27612,26336,26416,80,684e84bf2d10ae3a193e0cfed6ab6617a1e35be48f322f2f191cd7e823a3b971,1b000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00140,0,/a/0/9/0,219,140,,27612,27692,26416,26496,80,2305ce8122dc4205fa74e4c1baf7a6cdcc40b0fd19e8da09bb6a86e1917c5085,1b000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00141,0,/a/0/9/0,219,141,,27692,27772,26496,26576,80,9c88c412dd79dbfff63524dca5dd8b1e0177a914b33cccff00a44435819940dd,1b00000018000000000000001e000000,,,,,False,,,,,,,,,,False,False
/a/0/9/0,/a/0/9/0!/member_00142,0,/a/0/9/0,219,142,,27772,28500,26576,27304,728,9cd26724e4a0500b0c695c7b64679a21c15848340831e869745374a9af4c44a1,1b000000180000000000000020000000,,,,,False,,,,,,,,,,False,False
/a/0/9/1,/a/0/9/1!/member_00000,0,/a/0/9/1,220,0,,132,684,0,552,552,6311837c4d15f3c41f0afdfefa0673c9b58849b96e33b15ddcb67d2bea8453db,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/1,/a/0/9/1!/member_00001,0,/a/0/9/1,220,1,,684,1236,552,1104,552,877eeda2010bee31b5bca97bf562efc38a6ee35e7da08915e6425d12f51ca53c,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
/a/0/9/1,/a/0/9/1!/member_00002,0,/a/0/9/1,220,2,,1236,1788,1104,1656,552,d70086ce86445ccb03a13ab5e6942dd7b5d354a5748ab445b9957fb006ad78bb,524c434efffe00012802000010000100,,NCLR palette,Confirmed,True,False,,,,,,,,,,False,False
