container_chain,member_chain,depth,parent_narc_path,parent_file_id,member_index,name,container_relative_offset,container_relative_end,gmif_relative_offset,gmif_relative_end,size,sha256,signature_hex,extension,probable_format,format_evidence,structure_valid,compressed,compression,compression_evidence,decompression_supported,declared_decompressed_size,decompression_valid,decompressed_size,decompressed_sha256,decompressed_format,decompressed_format_evidence,nested_container,nested_after_decompression
/a/2/0/9,/a/2/0/9!/member_02754,0,/a/2/0/9,338,2754,,56692,56696,17008,17012,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02755,0,/a/2/0/9,338,2755,,56696,56700,17012,17016,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02756,0,/a/2/0/9,338,2756,,56700,56704,17016,17020,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02757,0,/a/2/0/9,338,2757,,56704,56752,17020,17068,48,8ebf4268ac2eff45e7fb190dcf0945982dbab8fef85b73bd6bab6319c716f28e,03000000040000000500000009000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02758,0,/a/2/0/9,338,2758,,56752,56800,17068,17116,48,e399eff2bdc9bcee294bfb97aa4f994532623fab5741495cdfa80e427d058dd7,04000000050000000900000023000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02759,0,/a/2/0/9,338,2759,,56800,56812,17116,17128,12,6394551a08cfce686844e13a5c473b392774e68361d4161f8d08e3db1299bd7c,150000001600000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02760,0,/a/2/0/9,338,2760,,56812,56820,17128,17136,8,4d159113222bfeb85fbe717cc2393ee8a6a85b7ce5ac1791c4eade5e3dd6de41,1b00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02761,0,/a/2/0/9,338,2761,,56820,56824,17136,17140,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02762,0,/a/2/0/9,338,2762,,56824,56832,17140,17148,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02763,0,/a/2/0/9,338,2763,,56832,56840,17148,17156,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02764,0,/a/2/0/9,338,2764,,56840,56844,17156,17160,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02765,0,/a/2/0/9,338,2765,,56844,56848,17160,17164,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02766,0,/a/2/0/9,338,2766,,56848,56852,17164,17168,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02767,0,/a/2/0/9,338,2767,,56852,56856,17168,17172,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02768,0,/a/2/0/9,338,2768,,56856,56860,17172,17176,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02769,0,/a/2/0/9,338,2769,,56860,56864,17176,17180,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02770,0,/a/2/0/9,338,2770,,56864,56868,17180,17184,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02771,0,/a/2/0/9,338,2771,,56868,56872,17184,17188,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02772,0,/a/2/0/9,338,2772,,56872,56876,17188,17192,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02773,0,/a/2/0/9,338,2773,,56876,56880,17192,17196,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02774,0,/a/2/0/9,338,2774,,56880,56884,17196,17200,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02775,0,/a/2/0/9,338,2775,,56884,56888,17200,17204,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02776,0,/a/2/0/9,338,2776,,56888,56892,17204,17208,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02777,0,/a/2/0/9,338,2777,,56892,56896,17208,17212,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02778,0,/a/2/0/9,338,2778,,56896,56900,17212,17216,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02779,0,/a/2/0/9,338,2779,,56900,56904,17216,17220,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02780,0,/a/2/0/9,338,2780,,56904,56908,17220,17224,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02781,0,/a/2/0/9,338,2781,,56908,56912,17224,17228,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02782,0,/a/2/0/9,338,2782,,56912,56916,17228,17232,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02783,0,/a/2/0/9,338,2783,,56916,56920,17232,17236,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02784,0,/a/2/0/9,338,2784,,56920,56924,17236,17240,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02785,0,/a/2/0/9,338,2785,,56924,56928,17240,17244,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02786,0,/a/2/0/9,338,2786,,56928,56948,17244,17264,20,eae790063d0d586565077e556894443bc74f3807f0da70cc881162bfd1af11db,18000000190000001a00000020000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02787,0,/a/2/0/9,338,2787,,56948,56952,17264,17268,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02788,0,/a/2/0/9,338,2788,,56952,56956,17268,17272,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02789,0,/a/2/0/9,338,2789,,56956,56960,17272,17276,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02790,0,/a/2/0/9,338,2790,,56960,56964,17276,17280,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02791,0,/a/2/0/9,338,2791,,56964,56968,17280,17284,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02792,0,/a/2/0/9,338,2792,,56968,56976,17284,17292,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02793,0,/a/2/0/9,338,2793,,56976,56984,17292,17300,8,ed049108bc18f2c64369e8d0ea42850bdd1a7d1dd340cfde716315579702a76c,2a00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02794,0,/a/2/0/9,338,2794,,56984,57020,17300,17336,36,5ff66190d947c00400c9adac0dfb229f46838abc77f3d828f748e27ff1dee7bb,1500000016000000170000001b000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02795,0,/a/2/0/9,338,2795,,57020,57024,17336,17340,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02796,0,/a/2/0/9,338,2796,,57024,57028,17340,17344,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02797,0,/a/2/0/9,338,2797,,57028,57032,17344,17348,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02798,0,/a/2/0/9,338,2798,,57032,57036,17348,17352,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02799,0,/a/2/0/9,338,2799,,57036,57048,17352,17364,12,7e235b4cce195b0330d1d32cde3de7062144cfee910f0d16de759341168eff84,2f0000003100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02800,0,/a/2/0/9,338,2800,,57048,57060,17364,17376,12,7e235b4cce195b0330d1d32cde3de7062144cfee910f0d16de759341168eff84,2f0000003100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02801,0,/a/2/0/9,338,2801,,57060,57072,17376,17388,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02802,0,/a/2/0/9,338,2802,,57072,57084,17388,17400,12,82845f601ec6f67c6123951adc94a3a015e24cb0ab292fb289695e981c4a6a7a,080000002800000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02803,0,/a/2/0/9,338,2803,,57084,57088,17400,17404,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02804,0,/a/2/0/9,338,2804,,57088,57092,17404,17408,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02805,0,/a/2/0/9,338,2805,,57092,57096,17408,17412,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02806,0,/a/2/0/9,338,2806,,57096,57100,17412,17416,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02807,0,/a/2/0/9,338,2807,,57100,57104,17416,17420,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02808,0,/a/2/0/9,338,2808,,57104,57108,17420,17424,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02809,0,/a/2/0/9,338,2809,,57108,57112,17424,17428,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02810,0,/a/2/0/9,338,2810,,57112,57120,17428,17436,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02811,0,/a/2/0/9,338,2811,,57120,57128,17436,17444,8,b8282e78d87c2a42f7c0f5b543c0d7760d3fe5a3860a25c20ec57ddaa4d80b81,2900000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02812,0,/a/2/0/9,338,2812,,57128,57136,17444,17452,8,cbb032642036ec7043fa4529f06c9c9d8b12fa70ea6799a19ca8321a808d86fa,1800000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02813,0,/a/2/0/9,338,2813,,57136,57140,17452,17456,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02814,0,/a/2/0/9,338,2814,,57140,57144,17456,17460,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02815,0,/a/2/0/9,338,2815,,57144,57148,17460,17464,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02816,0,/a/2/0/9,338,2816,,57148,57152,17464,17468,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02817,0,/a/2/0/9,338,2817,,57152,57156,17468,17472,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02818,0,/a/2/0/9,338,2818,,57156,57184,17472,17500,28,3124ea3b44cc2654ea4b45e6ea8be1bf16a194a52a81f8d537168024da8b68d0,02000000120000001800000027000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02819,0,/a/2/0/9,338,2819,,57184,57212,17500,17528,28,3124ea3b44cc2654ea4b45e6ea8be1bf16a194a52a81f8d537168024da8b68d0,02000000120000001800000027000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02820,0,/a/2/0/9,338,2820,,57212,57220,17528,17536,8,c5b2e76e0be88460999f2083c6197da41daa3732375dabd7f0237c8eec0e395a,2c00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02821,0,/a/2/0/9,338,2821,,57220,57228,17536,17544,8,c5b2e76e0be88460999f2083c6197da41daa3732375dabd7f0237c8eec0e395a,2c00000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02822,0,/a/2/0/9,338,2822,,57228,57232,17544,17548,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02823,0,/a/2/0/9,338,2823,,57232,57236,17548,17552,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02824,0,/a/2/0/9,338,2824,,57236,57240,17552,17556,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02825,0,/a/2/0/9,338,2825,,57240,57244,17556,17560,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02826,0,/a/2/0/9,338,2826,,57244,57248,17560,17564,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02827,0,/a/2/0/9,338,2827,,57248,57252,17564,17568,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02828,0,/a/2/0/9,338,2828,,57252,57256,17568,17572,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02829,0,/a/2/0/9,338,2829,,57256,57260,17572,17576,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02830,0,/a/2/0/9,338,2830,,57260,57264,17576,17580,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02831,0,/a/2/0/9,338,2831,,57264,57268,17580,17584,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02832,0,/a/2/0/9,338,2832,,57268,57272,17584,17588,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02833,0,/a/2/0/9,338,2833,,57272,57276,17588,17592,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02834,0,/a/2/0/9,338,2834,,57276,57280,17592,17596,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02835,0,/a/2/0/9,338,2835,,57280,57284,17596,17600,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02836,0,/a/2/0/9,338,2836,,57284,57288,17600,17604,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02837,0,/a/2/0/9,338,2837,,57288,57292,17604,17608,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02838,0,/a/2/0/9,338,2838,,57292,57296,17608,17612,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02839,0,/a/2/0/9,338,2839,,57296,57300,17612,17616,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02840,0,/a/2/0/9,338,2840,,57300,57304,17616,17620,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02841,0,/a/2/0/9,338,2841,,57304,57308,17620,17624,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02842,0,/a/2/0/9,338,2842,,57308,57312,17624,17628,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02843,0,/a/2/0/9,338,2843,,57312,57320,17628,17636,8,703d37e650ac5852ff1027382d58776810b88d1db959d667efa0df97ae156c6b,3100000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02844,0,/a/2/0/9,338,2844,,57320,57324,17636,17640,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02845,0,/a/2/0/9,338,2845,,57324,57328,17640,17644,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02846,0,/a/2/0/9,338,2846,,57328,57332,17644,17648,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02847,0,/a/2/0/9,338,2847,,57332,57336,17648,17652,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02848,0,/a/2/0/9,338,2848,,57336,57344,17652,17660,8,4779cee98e83f1a1592de4f293107545fabab96772e43de89f3437b35f08938f,3000000000000000,,Nintendo RLE,Probable,,True,Nintendo RLE,Probable,False,0,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02849,0,/a/2/0/9,338,2849,,57344,57356,17660,17672,12,a6a9401f7034d0d7fef6168818b10aeaabc3d51087849008b8f157ee3aea3be2,050000002600000000000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02850,0,/a/2/0/9,338,2850,,57356,57360,17672,17676,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02851,0,/a/2/0/9,338,2851,,57360,57364,17676,17680,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02852,0,/a/2/0/9,338,2852,,57364,57368,17680,17684,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02853,0,/a/2/0/9,338,2853,,57368,57372,17684,17688,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02854,0,/a/2/0/9,338,2854,,57372,57376,17688,17692,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02855,0,/a/2/0/9,338,2855,,57376,57380,17692,17696,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02856,0,/a/2/0/9,338,2856,,57380,57384,17696,17700,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02857,0,/a/2/0/9,338,2857,,57384,57388,17700,17704,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02858,0,/a/2/0/9,338,2858,,57388,57392,17704,17708,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02859,0,/a/2/0/9,338,2859,,57392,57396,17708,17712,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02860,0,/a/2/0/9,338,2860,,57396,57400,17712,17716,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02861,0,/a/2/0/9,338,2861,,57400,57404,17716,17720,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02862,0,/a/2/0/9,338,2862,,57404,57408,17720,17724,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02863,0,/a/2/0/9,338,2863,,57408,57412,17724,17728,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02864,0,/a/2/0/9,338,2864,,57412,57416,17728,17732,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02865,0,/a/2/0/9,338,2865,,57416,57420,17732,17736,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02866,0,/a/2/0/9,338,2866,,57420,57424,17736,17740,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02867,0,/a/2/0/9,338,2867,,57424,57428,17740,17744,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02868,0,/a/2/0/9,338,2868,,57428,57432,17744,17748,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
/a/2/0/9,/a/2/0/9!/member_02869,0,/a/2/0/9,338,2869,,57432,57436,17748,17752,4,df3f619804a92fdb4057192dc43dd748ea778adc52bc498ce80524c014b81119,00000000,,,,,False,,,,,,,,,,False,False
